Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
54.91211819648743,0.009109973907470703,3,0.0,0.06494023723727724,-0.04092561240622379,0.0,2.521070412984357,0.0,0.0646,0.0646,0.0,0.26,0.04,0.04,0.96
54.95217823982239,0.008971929550170898,3,0.0,0.06505795140777695,-0.04092561240622379,-0.0,2.52536541902341,0.0,0.0646,0.0646,-0.0,0.27,0.07,0.07,0.96
54.99239420890808,0.009001970291137695,3,0.0,0.06501836428659966,-0.04092561240622379,0.0,2.5239210141246335,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
55.03257131576538,0.008980989456176758,3,0.0,0.06497937097224002,-0.04092561240622379,-0.0,2.5224982752993386,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
55.072893381118774,0.009103059768676758,3,0.0,0.0650964981367153,-0.04092561240622379,0.0,2.526771863403667,0.0,0.0646,0.0646,0.0,0.27,0.07,0.07,0.96
55.11294150352478,0.008962154388427734,3,0.0,0.06489256282893294,-0.04092561240622379,0.0,2.5193309293616304,0.0,0.0646,0.0645,0.0,0.26,0.05,0.04,0.97
55.15312743186951,0.008940935134887695,3,0.0,0.06499977536730137,-0.04092561240622379,0.0,2.523242765105788,0.0,0.0646,0.0646,0.0,0.25,0.07,0.07,0.97
55.194847106933594,0.009432792663574219,3,0.0,0.06527189721511846,-0.04092561240622379,0.0,2.5331716035351053,0.0,0.0647,0.0647,0.0,0.27,0.08,0.08,0.96
55.2346351146698,0.00902700424194336,3,0.0,0.06506533092116006,-0.04092561240622379,-0.0,2.5256346733910973,0.0,0.0647,0.0647,-0.0,0.25,0.05,0.05,0.97
55.27482891082764,0.009028911590576172,3,0.0,0.06486186312161103,-0.04092561240622379,-0.0,2.5182107971992496,0.0,0.0647,0.0647,-0.0,0.26,0.05,0.05,0.97
55.31509780883789,0.009109020233154297,3,0.0,0.06498075290384574,-0.04092561240622379,0.0,2.522548697475079,0.0,0.0648,0.0648,0.0,0.26,0.07,0.06,0.96
55.35521459579468,0.009045839309692383,3,0.0,0.06509785933934693,-0.04092561240622379,0.0,2.526821529246772,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
55.39532256126404,0.008963823318481445,3,0.0,0.06536850992758335,-0.04092561240622379,-0.0,2.5366966862139746,0.0,0.0647,0.0647,-0.0,0.27,0.08,0.08,0.96
55.435566663742065,0.009016036987304688,3,0.0,0.06532426442860896,-0.04092561240622379,-0.0,2.5350823123073396,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
55.475914478302,0.009173870086669922,3,0.0,0.06481299796363385,-0.04092561240622379,-0.0,2.51642786700724,0.0,0.0648,0.0648,-0.0,0.26,0.03,0.03,0.96
55.51599049568176,0.009057998657226562,3,0.0,0.06493262072323822,-0.04092561240622379,-0.0,2.52079251123595,0.0,0.0649,0.0649,-0.0,0.26,0.07,0.07,0.96
55.55611848831177,0.008998870849609375,3,0.0,0.06473114357665802,-0.04092561240622379,0.0,2.5134412674764293,0.0,0.065,0.0649,0.0,0.26,0.05,0.05,0.97
55.59660530090332,0.008950948715209961,3,0.0,0.06469645857294751,-0.04092561240622379,0.0,2.512175724850857,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
55.63675928115845,0.008927106857299805,3,0.0,0.06497313017267992,-0.04092561240622379,-0.0,2.522270568883999,0.0,0.0648,0.0648,-0.0,0.26,0.08,0.08,0.96
55.67749524116516,0.009118080139160156,3,0.0,0.06493481537002908,-0.04092561240622379,-0.0,2.5208725867373136,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
55.71744227409363,0.008883953094482422,3,0.0,0.0647413378616169,-0.04092561240622379,-0.0,2.513813223675724,0.0,0.0647,0.0647,-0.0,0.26,0.05,0.05,0.96
55.75843930244446,0.008944988250732422,3,0.0,0.064706499943632,-0.04092561240622379,-0.0,2.512542101707163,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
55.79866623878479,0.008986949920654297,3,0.0,0.06420449994593154,-0.04092561240622379,-0.0,2.4942257595660653,0.0,0.0648,0.0648,-0.0,0.27,0.03,0.03,0.96
55.83881616592407,0.008941888809204102,3,0.0,0.06433325017580144,-0.04092561240622379,0.0,2.4989234354063927,0.0,0.0649,0.0649,0.0,0.26,0.07,0.06,0.96
55.87913918495178,0.009073972702026367,3,0.0,0.06477040314054326,-0.04092561240622379,0.0,2.5148737208782745,0.0,0.0649,0.0649,0.0,0.26,0.09,0.08,0.96
55.919296979904175,0.009050846099853516,3,0.0,0.06457939181557336,-0.04092561240622379,-0.0,2.5079043408045707,0.0,0.0648,0.0648,-0.0,0.27,0.05,0.05,0.96
55.95937991142273,0.008931875228881836,3,0.0,0.06485781941666638,-0.04092561240622379,-0.0,2.518063255598406,0.0,0.0648,0.0648,-0.0,0.27,0.08,0.08,0.96
55.99963879585266,0.009012937545776367,3,0.0,0.06466549684755463,-0.04092561240622379,-0.0,2.5110460325039003,0.0,0.0648,0.0648,-0.0,0.26,0.05,0.05,0.96
56.039780616760254,0.008961915969848633,3,0.0,0.06446802655910969,-0.04092561240622379,-0.0,2.5038409859253603,0.0,0.0648,0.0648,-0.0,0.26,0.05,0.05,0.97
56.08014369010925,0.009126901626586914,3,0.0,0.06474812463904966,-0.04092561240622379,0.0,2.5140608510423843,0.0,0.065,0.065,0.0,0.26,0.08,0.08,0.96
56.120410680770874,0.008868932723999023,3,0.0,0.06471318491940328,-0.04092561240622379,0.0,2.512786014663323,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
56.160603284835815,0.00886082649230957,3,0.0,0.06452303186775048,-0.04092561240622379,-0.0,2.5058479501828432,0.0,0.0649,0.0649,-0.0,0.26,0.05,0.06,0.96
56.20087122917175,0.008945941925048828,3,0.0,0.06449146853967358,-0.04092561240622379,-0.0,2.5046963073166753,0.0,0.0649,0.0649,-0.0,0.27,0.06,0.06,0.96
56.24191236495972,0.008944034576416016,3,0.0,0.06430464123371672,-0.04092561240622379,0.0,2.4978795884463953,0.0,0.065,0.065,0.0,0.26,0.05,0.05,0.96
56.28229331970215,0.009120941162109375,3,0.0,0.0645871900935376,-0.04092561240622379,0.0,2.5081888745256036,0.0,0.065,0.065,0.0,0.27,0.08,0.08,0.96
56.3223180770874,0.008946895599365234,3,0.0,0.06502053395951338,-0.04092561240622379,-0.0,2.5240001784106973,0.0,0.0651,0.0651,-0.0,0.26,0.09,0.09,0.96
56.362693071365356,0.009119987487792969,3,0.0,0.0646698646365995,-0.04092561240622379,-0.0,2.511205398876236,0.0,0.065,0.065,-0.0,0.27,0.04,0.04,0.96
56.40279769897461,0.009036779403686523,3,0.0,0.06448036138918875,-0.04092561240622379,-0.0,2.5042910436325623,0.0,0.0651,0.0651,-0.0,0.27,0.05,0.06,0.96
56.442927837371826,0.008967161178588867,3,0.0,0.06429370069048916,-0.04092561240622379,0.0,2.4974804037175438,0.0,0.065,0.065,0.0,0.26,0.05,0.05,0.96
56.48334980010986,0.009140968322753906,3,0.0,0.06426557733007118,-0.04092561240622379,0.0,2.496454274048355,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
56.523587703704834,0.009174823760986328,3,0.0,0.06439341139917899,-0.04092561240622379,0.0,2.5011185221714487,0.0,0.0649,0.0649,0.0,0.26,0.07,0.07,0.96
56.56358790397644,0.008910179138183594,3,0.0,0.06436379237813067,-0.04092561240622379,0.0,2.5000378207254514,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
56.60378980636597,0.008932828903198242,3,0.0,0.06432498991586395,-0.04092561240622379,0.0,2.498622045470372,0.0,0.0647,0.0647,0.0,0.25,0.06,0.06,0.97
56.64399576187134,0.008944988250732422,3,0.0,0.06429639721706536,-0.04092561240622379,-0.0,2.4975787911748912,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.07,0.96
56.68434000015259,0.009105205535888672,3,0.0,0.0639565899452882,-0.04092561240622379,0.0,2.485180332448967,0.0,0.0648,0.0648,0.0,0.26,0.04,0.04,0.96
56.72454595565796,0.009122848510742188,3,0.0,0.06408905882516776,-0.04092561240622379,-0.0,2.490013689696051,0.0,0.0647,0.0647,-0.0,0.27,0.07,0.07,0.96
56.76456093788147,0.008925914764404297,3,0.0,0.06437484142111687,-0.04092561240622379,0.0,2.500440964256515,0.0,0.0646,0.0647,0.0,0.27,0.08,0.08,0.96
56.80481576919556,0.008996963500976562,3,0.0,0.06433587322320536,-0.04092561240622379,0.0,2.49901914184847,0.0,0.0647,0.0647,0.0,0.25,0.06,0.05,0.97
56.844987630844116,0.008977890014648438,3,0.0,0.06430711727479664,-0.04092561240622379,-0.0,2.4979699311073174,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
56.88524866104126,0.009054183959960938,3,0.0,0.06412305523781293,-0.04092561240622379,-0.0,2.4912541078801778,0.0,0.0645,0.0645,-0.0,0.27,0.05,0.05,0.96
56.925307512283325,0.008922815322875977,3,0.0,0.06378584809572457,-0.04092561240622379,0.0,2.4789505194036745,0.0,0.0646,0.0646,0.0,0.26,0.04,0.03,0.96
56.96552562713623,0.008942127227783203,3,0.0,0.06407617885261532,-0.04092561240622379,0.0,2.4895437415185233,0.0,0.0646,0.0646,0.0,0.28,0.08,0.08,0.96
57.0057737827301,0.008996009826660156,3,0.0,0.06451718788720494,-0.04092561240622379,0.0,2.505634722398723,0.0,0.0645,0.0645,0.0,0.27,0.09,0.08,0.96
57.04624390602112,0.009259939193725586,3,0.0,0.06448571221883623,-0.04092561240622379,-0.0,2.504486277949317,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
57.086174964904785,0.009006023406982422,3,0.0,0.06476554501388031,-0.04092561240622379,0.0,2.5146964636859814,0.0,0.0646,0.0646,0.0,0.27,0.08,0.08,0.96
57.126309871673584,0.008946895599365234,3,0.0,0.06472071626207734,-0.04092561240622379,0.0,2.513060808786494,0.0,0.0646,0.0646,0.0,0.26,0.06,0.05,0.97
57.16647481918335,0.008913993835449219,3,0.0,0.06453045024028443,-0.04092561240622379,-0.0,2.506118622394167,0.0,0.0645,0.0645,-0.0,0.26,0.05,0.05,0.96
57.20704174041748,0.008881807327270508,3,0.0,0.06496464520405901,-0.04092561240622379,0.0,2.521960980061232,0.0,0.0646,0.0646,0.0,0.26,0.09,0.09,0.96
57.24715566635132,0.008826971054077148,3,0.0,0.06492645767593748,-0.04092561240622379,0.0,2.520567641746888,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
57.287625789642334,0.008887052536010742,3,0.0,0.06473310553293667,-0.04092561240622379,-0.0,2.513512852860155,0.0,0.0645,0.0645,-0.0,0.27,0.05,0.05,0.96
57.32785892486572,0.008928060531616211,3,0.0,0.06469839109988197,-0.04092561240622379,0.0,2.512246236453827,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
57.36808681488037,0.008965015411376953,3,0.0,0.06434612167325854,-0.04092561240622379,0.0,2.499393074355342,0.0,0.0646,0.0646,0.0,0.26,0.04,0.04,0.97
57.408230781555176,0.008912086486816406,3,0.0,0.0641614745702979,-0.04092561240622379,0.0,2.492655903979482,0.0,0.0647,0.0647,0.0,0.26,0.05,0.05,0.96
57.44846272468567,0.008948087692260742,3,0.0,0.06460120416912227,-0.04092561240622379,0.0,2.5087002024227667,0.0,0.0648,0.0648,0.0,0.26,0.09,0.08,0.96
57.48969769477844,0.008973836898803711,3,0.0,0.06503433782396427,-0.04092561240622379,0.0,2.5245038363894023,0.0,0.0646,0.0647,0.0,0.26,0.09,0.09,0.96
57.52991080284119,0.008994102478027344,3,0.0,0.06530594123493143,-0.04092561240622379,-0.0,2.5344137587494657,0.0,0.0646,0.0646,-0.0,0.27,0.08,0.08,0.96
57.57076382637024,0.008957862854003906,3,0.0,0.06526263426634682,-0.04092561240622379,-0.0,2.5328336287547986,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
57.611029863357544,0.009041070938110352,3,0.0,0.06490190119222641,-0.04092561240622379,-0.0,2.5196716557717993,0.0,0.0646,0.0646,-0.0,0.26,0.04,0.04,0.97
57.651771783828735,0.009557962417602539,3,0.0,0.06470891739648127,-0.04092561240622379,0.0,2.5126303066746924,0.0,0.0647,0.0647,0.0,0.27,0.05,0.05,0.96
57.69142174720764,0.009031057357788086,3,0.0,0.06483010136459293,-0.04092561240622379,0.0,2.5170519143083907,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
57.731539726257324,0.008967161178588867,3,0.0,0.0647939319940634,-0.04092561240622379,0.0,2.51573221198034,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
57.771753787994385,0.008997917175292969,3,0.0,0.06491384074321133,-0.04092561240622379,-0.0,2.5201072910344537,0.0,0.0647,0.0647,-0.0,0.27,0.07,0.07,0.96
57.81241464614868,0.009109973907470703,3,0.0,0.06503195086112204,-0.04092561240622379,-0.0,2.524416743902756,0.0,0.0647,0.0647,-0.0,0.26,0.07,0.07,0.96
57.852893590927124,0.009392976760864258,3,0.0,0.06468111028468404,-0.04092561240622379,-0.0,2.511615715885914,0.0,0.0646,0.0646,-0.0,0.26,0.04,0.04,0.96
57.89263558387756,0.00896906852722168,3,0.0,0.06449143835255203,-0.04092561240622379,-0.0,2.5046952058870953,0.0,0.0647,0.0647,-0.0,0.27,0.05,0.05,0.96
57.93283438682556,0.00899195671081543,3,0.0,0.06461588450632262,-0.04092561240622379,0.0,2.509235840032608,0.0,0.0647,0.0647,0.0,0.26,0.07,0.07,0.96
57.97301411628723,0.00900888442993164,3,0.0,0.06473846396778665,-0.04092561240622379,-0.0,2.5137083646659373,0.0,0.0647,0.0647,-0.0,0.26,0.07,0.07,0.96
58.01324915885925,0.00899505615234375,3,0.0,0.06485920473732873,-0.04092561240622379,-0.0,2.518113801429767,0.0,0.0647,0.0647,-0.0,0.27,0.07,0.07,0.96
58.05429720878601,0.00899505615234375,3,0.0,0.06451095535274763,-0.04092561240622379,0.0,2.5054073175500196,0.0,0.0648,0.0648,0.0,0.26,0.04,0.04,0.96
58.09443259239197,0.00894618034362793,3,0.0,0.06447957317239578,-0.04092561240622379,0.0,2.504262284173344,0.0,0.0648,0.0648,0.0,0.27,0.06,0.06,0.96
58.13458967208862,0.008903026580810547,3,0.0,0.06475949805313645,-0.04092561240622379,0.0,2.514475829816648,0.0,0.0648,0.0648,0.0,0.27,0.08,0.08,0.96
58.17489171028137,0.00902700424194336,3,0.0,0.06503522406066603,-0.04092561240622379,0.0,2.5245361722753024,0.0,0.0648,0.0648,0.0,0.26,0.08,0.08,0.96
58.21500372886658,0.008947134017944336,3,0.0,0.06499597784969541,-0.04092561240622379,-0.0,2.5231042060777478,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
58.25540471076965,0.009156942367553711,3,0.0,0.06511285591100885,-0.04092561240622379,-0.0,2.5273687052204004,0.0,0.0647,0.0647,-0.0,0.26,0.07,0.07,0.96
58.29544138908386,0.009009838104248047,3,0.0,0.06460476057379773,-0.04092561240622379,-0.0,2.5088299640266043,0.0,0.0648,0.0648,-0.0,0.27,0.03,0.03,0.96
58.33559823036194,0.008973836898803711,3,0.0,0.06457197131513012,-0.04092561240622379,0.0,2.5076335909527794,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
58.375768184661865,0.008959054946899414,3,0.0,0.06469520947446204,-0.04092561240622379,0.0,2.5121301493223065,0.0,0.0649,0.0649,0.0,0.27,0.07,0.07,0.96
58.41599225997925,0.00899505615234375,3,0.0,0.06434942001882395,-0.04092561240622379,-0.0,2.4995134202241713,0.0,0.0648,0.0648,-0.0,0.27,0.04,0.04,0.96
58.4561402797699,0.008958816528320312,3,0.0,0.06447599644760046,-0.04092561240622379,-0.0,2.5041317811546278,0.0,0.0648,0.0648,-0.0,0.27,0.07,0.07,0.96
58.49639320373535,0.009031057357788086,3,0.0,0.0642894012230247,-0.04092561240622379,-0.0,2.497323530176778,0.0,0.0647,0.0647,-0.0,0.27,0.05,0.05,0.96
58.53656482696533,0.009009838104248047,3,0.0,0.06363429473906339,-0.04092561240622379,-0.0,2.473420831861934,0.0,0.0648,0.0648,-0.0,0.26,0.02,0.02,0.97
58.577791690826416,0.008972883224487305,3,0.0,0.0636160624679168,-0.04092561240622379,0.0,2.47275559577058,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
58.6181116104126,0.00908803939819336,3,0.0,0.06390894000922467,-0.04092561240622379,0.0,2.4834417417399255,0.0,0.0649,0.0649,0.0,0.26,0.08,0.08,0.96
58.6582305431366,0.009006977081298828,3,0.0,0.06373085063122455,-0.04092561240622379,0.0,2.4769438413532967,0.0,0.0649,0.0649,0.0,0.26,0.05,0.05,0.96
58.6982626914978,0.008867025375366211,3,0.0,0.06371117002169555,-0.04092561240622379,-0.0,2.4762257601195716,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
58.73856472969055,0.008980035781860352,3,0.0,0.06369178462130948,-0.04092561240622379,0.0,2.475518450104353,0.0,0.0648,0.0648,0.0,0.27,0.06,0.06,0.96
58.778809785842896,0.009032964706420898,3,0.0,0.06351695257412808,-0.04092561240622379,-0.0,2.4691393990922577,0.0,0.0647,0.0647,-0.0,0.26,0.05,0.05,0.96
58.81906175613403,0.009087085723876953,3,0.0,0.0633447430076544,-0.04092561240622379,0.0,2.462856033845344,0.0,0.0648,0.0648,0.0,0.26,0.05,0.05,0.96
58.85913801193237,0.00897216796875,3,0.0,0.06333085401247894,-0.04092561240622379,0.0,2.4623492697242377,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
58.89938306808472,0.009032964706420898,3,0.0,0.06347270893135064,-0.04092561240622379,-0.0,2.4675250929121932,0.0,0.0647,0.0647,-0.0,0.26,0.07,0.07,0.96
58.9395489692688,0.008996009826660156,3,0.0,0.06345690044731975,-0.04092561240622379,0.0,2.466948292905085,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
58.97985100746155,0.009099960327148438,3,0.0,0.06344132909054931,-0.04092561240622379,-0.0,2.4663801448980833,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
59.02000403404236,0.009053945541381836,3,0.0,0.06342599130413043,-0.04092561240622379,-0.0,2.465820519111187,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
59.06012177467346,0.008967876434326172,3,0.0,0.06356641916362736,-0.04092561240622379,0.0,2.470944273558338,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
59.100297689437866,0.00896596908569336,3,0.0,0.06370474060523183,-0.04092561240622379,-0.0,2.475991171688782,0.0,0.0645,0.0646,-0.0,0.27,0.07,0.07,0.96
59.14045548439026,0.008925914764404297,3,0.0,0.06384098722521223,-0.04092561240622379,-0.0,2.480962366347269,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
59.180967569351196,0.009240150451660156,3,0.0,0.06381965456677341,-0.04092561240622379,0.0,2.4801840072386345,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
59.221646785736084,0.008907079696655273,3,0.0,0.06364290447041006,-0.04092561240622379,-0.0,2.4737349728695253,0.0,0.0645,0.0645,-0.0,0.27,0.05,0.05,0.96
59.261865854263306,0.008934974670410156,3,0.0,0.06362454305329326,-0.04092561240622379,0.0,2.473065024663057,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
59.302069664001465,0.008960962295532227,3,0.0,0.06345071962963211,-0.04092561240622379,-0.0,2.466722775032581,0.0,0.0645,0.0645,-0.0,0.26,0.05,0.05,0.96
59.342432498931885,0.009131908416748047,3,0.0,0.06374607731351424,-0.04092561240622379,-0.0,2.477499413312996,0.0,0.0646,0.0646,-0.0,0.26,0.08,0.08,0.96
59.38268542289734,0.009195089340209961,3,0.0,0.06372616830375089,-0.04092561240622379,0.0,2.4767729984998756,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
59.422558307647705,0.008898019790649414,3,0.0,0.06355082050133287,-0.04092561240622379,0.0,2.470375129261848,0.0,0.0646,0.0646,0.0,0.26,0.05,0.05,0.96
59.462806224823,0.008948087692260742,3,0.0,0.06368937592287176,-0.04092561240622379,-0.0,2.475430564556739,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
59.50299525260925,0.008955955505371094,3,0.0,0.06351458000616693,-0.04092561240622379,-0.0,2.469052831827858,0.0,0.0646,0.0646,-0.0,0.27,0.05,0.05,0.96
59.54318928718567,0.008950948715209961,3,0.0,0.06287431610661769,-0.04092561240622379,-0.0,2.4456916909942787,0.0,0.0647,0.0646,-0.0,0.26,0.02,0.03,0.96
59.583460092544556,0.009039878845214844,3,0.0,0.06286748351495779,-0.04092561240622379,0.0,2.445442392015939,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
59.623680114746094,0.009078025817871094,3,0.0,0.0630162889912923,-0.04092561240622379,0.0,2.450871818369519,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
59.663851261138916,0.009050130844116211,3,0.0,0.06285158937856115,-0.04092561240622379,-0.0,2.4448624668334458,0.0,0.0647,0.0647,-0.0,0.26,0.05,0.05,0.96
59.70394539833069,0.008954048156738281,3,0.0,0.0628450976878221,-0.04092561240622379,-0.0,2.4446256062175187,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.06,0.96
59.74415731430054,0.008965015411376953,3,0.0,0.06283870337244413,-0.04092561240622379,0.0,2.4443922985108304,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
59.78427243232727,0.008887052536010742,3,0.0,0.0626766675439957,-0.04092561240622379,0.0,2.4384801397726377,0.0,0.0649,0.0649,0.0,0.26,0.05,0.05,0.96
59.824764251708984,0.009195804595947266,3,0.0,0.06282833525989465,-0.04092561240622379,0.0,2.4440139999098673,0.0,0.0649,0.0649,0.0,0.27,0.07,0.07,0.96
59.86465311050415,0.008894920349121094,3,0.0,0.06282219238093559,-0.04092561240622379,0.0,2.4437898662977937,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
59.90483999252319,0.00889897346496582,3,0.0,0.06281614164516092,-0.04092561240622379,-0.0,2.4435690946899014,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.06,0.96
59.94506287574768,0.00893402099609375,3,0.0,0.06296571724954238,-0.04092561240622379,0.0,2.4490266205033717,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
59.986692905426025,0.009173154830932617,3,0.0,0.06280177621293748,-0.04092561240622379,-0.0,2.4430449469352906,0.0,0.0647,0.0647,-0.0,0.26,0.05,0.05,0.96
60.02666711807251,0.008947134017944336,3,0.0,0.06279603171968277,-0.04092561240622379,-0.0,2.442835349117836,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
60.06702899932861,0.009059906005859375,3,0.0,0.06294590897294641,-0.04092561240622379,0.0,2.4483038811148874,0.0,0.0646,0.0647,0.0,0.27,0.07,0.07,0.96
60.10729503631592,0.009145021438598633,3,0.0,0.06261992677822702,-0.04092561240622379,-0.0,2.4364098543464867,0.0,0.0646,0.0646,-0.0,0.26,0.04,0.04,0.97
60.14820194244385,0.008889913558959961,3,0.0,0.06261691002649297,-0.04092561240622379,0.0,2.4362997829178643,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
60.18849492073059,0.00899505615234375,3,0.0,0.06292477485442219,-0.04092561240622379,0.0,2.44753276608,0.0,0.0646,0.0646,0.0,0.27,0.08,0.07,0.96
60.229551792144775,0.009019851684570312,3,0.0,0.06291718538154521,-0.04092561240622379,-0.0,2.4472558509753743,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
60.27002263069153,0.009282827377319336,3,0.0,0.06322054607914865,-0.04092561240622379,-0.0,2.458324493116648,0.0,0.0645,0.0645,-0.0,0.27,0.08,0.09,0.96
60.31028366088867,0.00929403305053711,3,0.0,0.0630447500522298,-0.04092561240622379,0.0,2.4519102696289172,0.0,0.0645,0.0645,0.0,0.26,0.05,0.05,0.97
60.35034370422363,0.009155988693237305,3,0.0,0.06271728524132116,-0.04092561240622379,0.0,2.4399621470328063,0.0,0.0645,0.0645,0.0,0.26,0.04,0.03,0.97
60.39033555984497,0.008968830108642578,3,0.0,0.06317867768008018,-0.04092561240622379,0.0,2.4567968518302914,0.0,0.0645,0.0645,0.0,0.27,0.09,0.09,0.96
60.430705547332764,0.009145975112915039,3,0.0,0.06316727966481833,-0.04092561240622379,0.0,2.4563809754394117,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
60.470789432525635,0.009038925170898438,3,0.0,0.0630003151919843,-0.04092561240622379,-0.0,2.4502889865472905,0.0,0.0644,0.0644,-0.0,0.27,0.05,0.06,0.96
60.51109433174133,0.009164810180664062,3,0.0,0.06314712819316343,-0.04092561240622379,-0.0,2.4556457139829004,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.07,0.96
60.55124640464783,0.009129047393798828,3,0.0,0.06329173899932486,-0.04092561240622379,0.0,2.4609220905069757,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
60.591792583465576,0.00949406623840332,3,0.0,0.06312290763647323,-0.04092561240622379,0.0,2.454761984888841,0.0,0.0644,0.0644,0.0,0.27,0.05,0.05,0.96
60.63168144226074,0.009183883666992188,3,0.0,0.0631123461718655,-0.04092561240622379,0.0,2.454376631502083,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
