Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
68.35233664512634,0.009064912796020508,3,0.0,0.06530329531642373,-0.19792033717615698,-0.0,3.115919875198123,0.0,0.0635,0.0635,-0.0,0.27,0.07,0.07,0.96
68.39239358901978,0.008939027786254883,3,0.0,0.06541556361573625,-0.19792033717615698,0.0,3.1200161791647107,0.0,0.0636,0.0636,0.0,0.27,0.07,0.07,0.96
68.4325954914093,0.008955955505371094,3,0.0,0.06537061231143956,-0.19792033717615698,-0.0,3.118376052724555,0.0,0.0636,0.0636,-0.0,0.27,0.06,0.06,0.96
68.47279667854309,0.008970022201538086,3,0.0,0.06548187085582685,-0.19792033717615698,-0.0,3.122435514028246,0.0,0.0636,0.0636,-0.0,0.26,0.07,0.07,0.96
68.51319575309753,0.009181022644042969,3,0.0,0.06574676127131607,-0.19792033717615698,-0.0,3.1321005010844667,0.0,0.0637,0.0637,-0.0,0.26,0.08,0.08,0.96
68.55338883399963,0.009176969528198242,3,0.0,0.06569684200218569,-0.19792033717615698,-0.0,3.1302791098155147,0.0,0.0636,0.0636,-0.0,0.27,0.06,0.06,0.96
68.59334969520569,0.008958816528320312,3,0.0,0.06579199035295533,-0.19792033717615698,-0.0,3.1337507627136048,0.0,0.0637,0.0637,-0.0,0.25,0.07,0.07,0.97
68.63351368904114,0.008944988250732422,3,0.0,0.06589692822671987,-0.19792033717615698,0.0,3.1375796033674597,0.0,0.0638,0.0638,0.0,0.26,0.07,0.07,0.96
68.67367577552795,0.008914947509765625,3,0.0,0.06615559278164569,-0.19792033717615698,-0.0,3.1470174290835926,0.0,0.0637,0.0637,-0.0,0.26,0.08,0.08,0.96
68.71425461769104,0.00894784927368164,3,0.0,0.06625507661897988,-0.19792033717615698,-0.0,3.1506472697418975,0.0,0.0637,0.0637,-0.0,0.26,0.07,0.07,0.96
68.7545907497406,0.009057998657226562,3,0.0,0.06604179519183342,-0.19792033717615698,0.0,3.1428653262959796,0.0,0.0637,0.0637,0.0,0.27,0.05,0.05,0.96
68.79566073417664,0.008919000625610352,3,0.0,0.06629828674228254,-0.19792033717615698,-0.0,3.1522238661681845,0.0,0.0637,0.0637,-0.0,0.26,0.08,0.08,0.96
68.83577084541321,0.008852005004882812,3,0.0,0.06639563017020718,-0.19792033717615698,-0.0,3.155775610270221,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
68.87605285644531,0.008950948715209961,3,0.0,0.06633597786759343,-0.19792033717615698,0.0,3.1535990923634825,0.0,0.0638,0.0638,0.0,0.27,0.06,0.06,0.96
68.91728591918945,0.008927106857299805,3,0.0,0.06612148292171778,-0.19792033717615698,-0.0,3.145772871578241,0.0,0.0637,0.0637,-0.0,0.26,0.05,0.05,0.96
68.95756196975708,0.009027957916259766,3,0.0,0.06606594282783138,-0.19792033717615698,0.0,3.1437463947518824,0.0,0.0637,0.0637,0.0,0.27,0.06,0.06,0.96
68.9987440109253,0.008979082107543945,3,0.0,0.06616677141447277,-0.19792033717615698,0.0,3.147425300925163,0.0,0.0636,0.0636,0.0,0.25,0.07,0.07,0.96
69.03880906105042,0.008865833282470703,3,0.0,0.06579890852973451,-0.19792033717615698,-0.0,3.134003184413725,0.0,0.0635,0.0635,-0.0,0.27,0.04,0.04,0.96
69.07959604263306,0.008896827697753906,3,0.0,0.06574820705172785,-0.19792033717615698,0.0,3.132153252894834,0.0,0.0636,0.0636,0.0,0.27,0.06,0.06,0.96
69.11984395980835,0.008970975875854492,3,0.0,0.0658538016750108,-0.19792033717615698,0.0,3.1360060561959706,0.0,0.0636,0.0636,0.0,0.26,0.07,0.07,0.96
69.1600558757782,0.008998870849609375,3,0.0,0.065802276799825,-0.19792033717615698,-0.0,3.1341260816003462,0.0,0.0636,0.0636,-0.0,0.27,0.06,0.06,0.96
69.20018172264099,0.008926868438720703,3,0.0,0.06590706037688651,-0.19792033717615698,0.0,3.1379492924709003,0.0,0.0637,0.0637,0.0,0.27,0.07,0.07,0.96
69.24035859107971,0.008910894393920898,3,0.0,0.06585473662117258,-0.19792033717615698,-0.0,3.136040169331152,0.0,0.0636,0.0636,-0.0,0.26,0.06,0.06,0.96
69.2805483341217,0.008911848068237305,3,0.0,0.06580319772179435,-0.19792033717615698,-0.0,3.1341596830385,0.0,0.0637,0.0637,-0.0,0.26,0.06,0.06,0.96
69.32112550735474,0.009292125701904297,3,0.0,0.06590796748502632,-0.19792033717615698,0.0,3.137982389887482,0.0,0.0637,0.0637,0.0,0.27,0.07,0.07,0.96
69.36097049713135,0.008962869644165039,3,0.0,0.06569989269488917,-0.19792033717615698,-0.0,3.13039041963938,0.0,0.0635,0.0635,-0.0,0.27,0.05,0.06,0.96
69.40196132659912,0.008932828903198242,3,0.0,0.06596151278279246,-0.19792033717615698,0.0,3.1399360831114342,0.0,0.0635,0.0635,0.0,0.26,0.08,0.07,0.96
69.44215822219849,0.008942842483520508,3,0.0,0.06575263481318881,-0.19792033717615698,-0.0,3.132314807464973,0.0,0.0635,0.0635,-0.0,0.27,0.05,0.05,0.96
69.48231029510498,0.00889897346496582,3,0.0,0.06554689001312923,-0.19792033717615698,-0.0,3.124807850953209,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.05,0.96
69.52267932891846,0.0090789794921875,3,0.0,0.06565550439199117,-0.19792033717615698,-0.0,3.12877083528347,0.0,0.0634,0.0634,-0.0,0.26,0.07,0.07,0.96
69.56272411346436,0.008935928344726562,3,0.0,0.06545121654824955,-0.19792033717615698,0.0,3.121317038354429,0.0,0.0633,0.0633,0.0,0.26,0.05,0.05,0.96
69.60283899307251,0.008862972259521484,3,0.0,0.06524999302216405,-0.19792033717615698,-0.0,3.1139750483793227,0.0,0.0633,0.0633,-0.0,0.26,0.05,0.05,0.96
69.64410090446472,0.008896827697753906,3,0.0,0.06551836160515821,-0.19792033717615698,-0.0,3.1237669424202776,0.0,0.0634,0.0634,-0.0,0.26,0.08,0.08,0.96
69.68429684638977,0.008894920349121094,3,0.0,0.0654718683310202,-0.19792033717615698,-0.0,3.1220705545312883,0.0,0.0633,0.0634,-0.0,0.26,0.06,0.07,0.96
69.72454190254211,0.00893402099609375,3,0.0,0.06526230247032327,-0.19792033717615698,-0.0,3.1144241799830783,0.0,0.0634,0.0634,-0.0,0.25,0.05,0.05,0.97
69.76481080055237,0.009016036987304688,3,0.0,0.06568551965064727,-0.19792033717615698,0.0,3.1298659941470497,0.0,0.0634,0.0635,0.0,0.27,0.09,0.08,0.96
69.80491781234741,0.008915901184082031,3,0.0,0.06532487554236639,-0.19792033717615698,-0.0,3.1167072672372838,0.0,0.0633,0.0633,-0.0,0.27,0.04,0.05,0.96
69.84539461135864,0.00923299789428711,3,0.0,0.06511751457349928,-0.19792033717615698,0.0,3.109141341998484,0.0,0.0636,0.0636,0.0,0.25,0.05,0.05,0.97
69.88533353805542,0.008987903594970703,3,0.0,0.06554290357227563,-0.19792033717615698,-0.0,3.1246623987322244,0.0,0.0635,0.0635,-0.0,0.26,0.09,0.09,0.96
69.92550945281982,0.008965015411376953,3,0.0,0.06534030474082975,-0.19792033717615698,-0.0,3.117270228351452,0.0,0.0634,0.0634,-0.0,0.26,0.05,0.05,0.96
69.96575355529785,0.009022951126098633,3,0.0,0.06529648231965667,-0.19792033717615698,0.0,3.115671291173495,0.0,0.0636,0.0635,0.0,0.27,0.06,0.06,0.96
70.00576448440552,0.008838891983032227,3,0.0,0.06509757980700007,-0.19792033717615698,-0.0,3.108413987406103,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.05,0.96
70.04599142074585,0.008887052536010742,3,0.0,0.06489362827416345,-0.19792033717615698,-0.0,3.100972461364771,0.0,0.0634,0.0634,-0.0,0.26,0.05,0.05,0.97
70.08623719215393,0.008943796157836914,3,0.0,0.06516734232837762,-0.19792033717615698,0.0,3.110959394210944,0.0,0.0635,0.0635,0.0,0.26,0.08,0.08,0.96
70.12634038925171,0.008864164352416992,3,0.0,0.0649703769155902,-0.19792033717615698,-0.0,3.1037727688979904,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.06,0.96
70.16664671897888,0.008986234664916992,3,0.0,0.06461402770173114,-0.19792033717615698,-0.0,3.0907707486735836,0.0,0.0634,0.0634,-0.0,0.26,0.04,0.04,0.97
70.20676374435425,0.008913040161132812,3,0.0,0.06489193576453178,-0.19792033717615698,0.0,3.100910707210124,0.0,0.0635,0.0635,0.0,0.26,0.08,0.08,0.96
70.24729585647583,0.009258031845092773,3,0.0,0.06516567520639042,-0.19792033717615698,-0.0,3.110898566368617,0.0,0.0633,0.0634,-0.0,0.27,0.08,0.08,0.96
70.28713870048523,0.008909940719604492,3,0.0,0.06480639651816937,-0.19792033717615698,0.0,3.097789659182151,0.0,0.0635,0.0635,0.0,0.25,0.04,0.04,0.97
70.32733368873596,0.008918046951293945,3,0.0,0.06508141904872344,-0.19792033717615698,0.0,3.107824334061063,0.0,0.0635,0.0635,0.0,0.26,0.08,0.08,0.96
70.36761569976807,0.00902700424194336,3,0.0,0.06535231624131921,-0.19792033717615698,-0.0,3.117708488816792,0.0,0.0635,0.0635,-0.0,0.27,0.08,0.08,0.96
70.40826964378357,0.0089569091796875,3,0.0,0.06561914997602604,-0.19792033717615698,0.0,3.1274443812511845,0.0,0.0636,0.0636,0.0,0.27,0.08,0.08,0.96
70.4484977722168,0.00899815559387207,3,0.0,0.06557114487632501,-0.19792033717615698,0.0,3.1256928317797317,0.0,0.0636,0.0636,0.0,0.26,0.06,0.06,0.96
70.48875665664673,0.009063959121704102,3,0.0,0.0655238598531195,-0.19792033717615698,0.0,3.123967555550351,0.0,0.0637,0.0637,0.0,0.27,0.06,0.06,0.96
70.52883744239807,0.008952856063842773,3,0.0,0.06594315367270154,-0.19792033717615698,0.0,3.139266219080813,0.0,0.0637,0.0637,0.0,0.26,0.09,0.09,0.96
70.56904554367065,0.008944034576416016,3,0.0,0.0660458240966699,-0.19792033717615698,-0.0,3.1430123278891604,0.0,0.0636,0.0636,-0.0,0.27,0.07,0.07,0.96
70.60914659500122,0.008857965469360352,3,0.0,0.06614695446427872,-0.19792033717615698,-0.0,3.146702245065382,0.0,0.0636,0.0636,-0.0,0.26,0.07,0.08,0.96
70.64980459213257,0.009335994720458984,3,0.0,0.06577938883379336,-0.19792033717615698,-0.0,3.1332909743918407,0.0,0.0636,0.0636,-0.0,0.27,0.04,0.04,0.96
70.6895203590393,0.008873939514160156,3,0.0,0.06588451573034534,-0.19792033717615698,0.0,3.137126711870523,0.0,0.0637,0.0637,0.0,0.26,0.07,0.07,0.96
70.72970056533813,0.008873224258422852,3,0.0,0.06598806572344904,-0.19792033717615698,0.0,3.1409049132870237,0.0,0.0637,0.0637,0.0,0.27,0.07,0.06,0.96
70.76995468139648,0.008950948715209961,3,0.0,0.06609006246665618,-0.19792033717615698,-0.0,3.1446264416822776,0.0,0.0636,0.0636,-0.0,0.26,0.07,0.07,0.96
70.81010174751282,0.008910894393920898,3,0.0,0.0660349936795957,-0.19792033717615698,-0.0,3.1426171613043588,0.0,0.0636,0.0636,-0.0,0.26,0.06,0.06,0.96
70.85057067871094,0.009192943572998047,3,0.0,0.06598075092434112,-0.19792033717615698,-0.0,3.140638020132108,0.0,0.0636,0.0636,-0.0,0.27,0.06,0.06,0.96
70.89071035385132,0.009138822555541992,3,0.0,0.06592732181041537,-0.19792033717615698,-0.0,3.1386885660774415,0.0,0.0635,0.0635,-0.0,0.26,0.06,0.06,0.96
70.93069434165955,0.008937835693359375,3,0.0,0.0658746941331985,-0.19792033717615698,-0.0,3.1367683538335953,0.0,0.0634,0.0634,-0.0,0.27,0.06,0.06,0.96
70.970867395401,0.008923053741455078,3,0.0,0.06597839145025941,-0.19792033717615698,0.0,3.1405519306206506,0.0,0.0635,0.0635,0.0,0.27,0.07,0.07,0.96
71.01102828979492,0.00888681411743164,3,0.0,0.06592499772844489,-0.19792033717615698,-0.0,3.138603767908656,0.0,0.0634,0.0634,-0.0,0.26,0.06,0.06,0.96
71.05135416984558,0.009032011032104492,3,0.0,0.06556076144899704,-0.19792033717615698,-0.0,3.125313974392466,0.0,0.0633,0.0633,-0.0,0.26,0.04,0.04,0.96
71.09155917167664,0.009022951126098633,3,0.0,0.06535789474940033,-0.19792033717615698,-0.0,3.1179120303767895,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.05,0.96
71.13173317909241,0.00899505615234375,3,0.0,0.06562464480648594,-0.19792033717615698,0.0,3.1276448696877823,0.0,0.0633,0.0633,0.0,0.26,0.08,0.08,0.96
71.17197895050049,0.009054899215698242,3,0.0,0.0654208198565269,-0.19792033717615698,-0.0,3.120207962242676,0.0,0.0632,0.0632,-0.0,0.26,0.05,0.05,0.96
71.21202278137207,0.008893966674804688,3,0.0,0.06537578970861835,-0.19792033717615698,-0.0,3.1185649590563504,0.0,0.0631,0.0631,-0.0,0.27,0.06,0.06,0.96
71.25239682197571,0.009041070938110352,3,0.0,0.06533143501292843,-0.19792033717615698,-0.0,3.11694660091782,0.0,0.0631,0.0631,-0.0,0.27,0.06,0.06,0.96
71.29247188568115,0.00890493392944336,3,0.0,0.06544328121679338,-0.19792033717615698,-0.0,3.121027503998612,0.0,0.0631,0.0631,-0.0,0.26,0.07,0.07,0.96
71.33274698257446,0.009001016616821289,3,0.0,0.06555344972760035,-0.19792033717615698,0.0,3.125047193533192,0.0,0.0631,0.0631,0.0,0.26,0.07,0.07,0.96
71.37291598320007,0.008989095687866211,3,0.0,0.0653506927038246,-0.19792033717615698,-0.0,3.1176492512304046,0.0,0.063,0.063,-0.0,0.27,0.05,0.05,0.96
71.41315984725952,0.009037971496582031,3,0.0,0.0654622500423261,-0.19792033717615698,-0.0,3.1217196145565076,0.0,0.063,0.063,-0.0,0.26,0.07,0.07,0.96
71.45328783988953,0.008975982666015625,3,0.0,0.06557213402075009,-0.19792033717615698,-0.0,3.125728922432719,0.0,0.063,0.063,-0.0,0.26,0.07,0.07,0.96
71.49343085289001,0.00893712043762207,3,0.0,0.06536909673257708,-0.19792033717615698,-0.0,3.118320754196439,0.0,0.0631,0.0631,-0.0,0.27,0.05,0.05,0.96
71.53370475769043,0.009025812149047852,3,0.0,0.06501319896806726,-0.19792033717615698,-0.0,3.105335205885932,0.0,0.0632,0.0631,-0.0,0.26,0.04,0.04,0.96
71.57386946678162,0.009015798568725586,3,0.0,0.0648185457056845,-0.19792033717615698,-0.0,3.098232943397854,0.0,0.063,0.0631,-0.0,0.27,0.05,0.06,0.96
71.61400055885315,0.00893712043762207,3,0.0,0.06462681224223749,-0.19792033717615698,-0.0,3.091237214847097,0.0,0.063,0.063,-0.0,0.26,0.05,0.05,0.96
71.65420436859131,0.008937835693359375,3,0.0,0.0647492277876628,-0.19792033717615698,-0.0,3.0957037587189498,0.0,0.0629,0.063,-0.0,0.26,0.07,0.07,0.96
71.6943564414978,0.008913993835449219,3,0.0,0.0645585340929861,-0.19792033717615698,-0.0,3.088745967938376,0.0,0.0628,0.0628,-0.0,0.27,0.05,0.05,0.96
71.73463439941406,0.008996009826660156,3,0.0,0.06437070080372956,-0.19792033717615698,-0.0,3.0818925440195106,0.0,0.0628,0.0628,-0.0,0.27,0.05,0.05,0.96
71.77585959434509,0.008924007415771484,3,0.0,0.06449695802073249,-0.19792033717615698,0.0,3.0864992579537773,0.0,0.0629,0.0629,0.0,0.27,0.07,0.07,0.96
71.81638765335083,0.009272098541259766,3,0.0,0.06431004837255976,-0.19792033717615698,0.0,3.0796795346846815,0.0,0.063,0.063,0.0,0.26,0.05,0.05,0.96
71.85630488395691,0.009010076522827148,3,0.0,0.06443721537603024,-0.19792033717615698,-0.0,3.0843194437589703,0.0,0.063,0.063,-0.0,0.25,0.07,0.07,0.96
71.897216796875,0.008970975875854492,3,0.0,0.06440693929532915,-0.19792033717615698,-0.0,3.083214768349901,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.07,0.96
71.93735074996948,0.008920907974243164,3,0.0,0.06406547389237803,-0.19792033717615698,-0.0,3.0707558098270917,0.0,0.0625,0.0626,-0.0,0.27,0.04,0.04,0.96
71.97761487960815,0.008999109268188477,3,0.0,0.06418509276479478,-0.19792033717615698,0.0,3.0751203122250077,0.0,0.0625,0.0625,0.0,0.25,0.07,0.07,0.97
72.01775360107422,0.008941888809204102,3,0.0,0.06431413410238174,-0.19792033717615698,0.0,3.0798286096361918,0.0,0.0624,0.0624,0.0,0.27,0.07,0.07,0.96
72.05821347236633,0.009148836135864258,3,0.0,0.06396762853072081,-0.19792033717615698,-0.0,3.067185751800712,0.0,0.0625,0.0625,-0.0,0.26,0.04,0.04,0.97
72.09958243370056,0.009152889251708984,3,0.0,0.06425523258108662,-0.19792033717615698,0.0,3.077679485290346,0.0,0.0628,0.0627,0.0,0.26,0.08,0.08,0.96
72.13954639434814,0.00893092155456543,3,0.0,0.06407194881450856,-0.19792033717615698,-0.0,3.070992058611201,0.0,0.0626,0.0626,-0.0,0.27,0.05,0.05,0.96
72.18072247505188,0.008931159973144531,3,0.0,0.06357946708374496,-0.19792033717615698,-0.0,3.053023006977284,0.0,0.0622,0.0623,-0.0,0.26,0.03,0.04,0.96
72.22111558914185,0.009123086929321289,3,0.0,0.06402792679486762,-0.19792033717615698,0.0,3.069385838736342,0.0,0.0623,0.0623,0.0,0.26,0.09,0.08,0.96
72.26123690605164,0.00906515121459961,3,0.0,0.06400379004288397,-0.19792033717615698,0.0,3.0685051674026123,0.0,0.0625,0.0625,0.0,0.26,0.06,0.06,0.96
72.30128288269043,0.008924007415771484,3,0.0,0.06398001534218006,-0.19792033717615698,-0.0,3.0676377061388878,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.07,0.96
72.3414568901062,0.00890803337097168,3,0.0,0.06426743359037398,-0.19792033717615698,-0.0,3.0781246603134496,0.0,0.0622,0.0622,-0.0,0.27,0.08,0.08,0.96
72.38180208206177,0.009064197540283203,3,0.0,0.06423970423645774,-0.19636369216762148,0.0,3.071346159557442,0.0,0.0622,0.0623,0.0,0.28,0.06,0.06,0.96
72.42194604873657,0.009026050567626953,3,0.0,0.0646782603902897,-0.19042013849866782,0.0,3.065329153899313,0.0,0.0624,0.0624,0.0,0.28,0.09,0.09,0.96
72.46210312843323,0.009001016616821289,3,0.0,0.06479990421349424,-0.18843895394234994,-0.0,3.062428043837738,0.0,0.0622,0.0622,-0.0,0.26,0.07,0.07,0.96
72.50249195098877,0.009208917617797852,3,0.0,0.06444611209016662,-0.1882974407597558,0.0,3.0489950737680775,0.0,0.0628,0.0627,0.0,0.26,0.04,0.04,0.97
72.54247283935547,0.008996009826660156,3,0.0,0.06410405909529296,-0.1882974407597558,0.0,3.0365146759330335,0.0,0.0629,0.0628,0.0,0.27,0.04,0.05,0.96
72.58254480361938,0.008878946304321289,3,0.0,0.06382909918966598,-0.1882974407597558,-0.01,2.9435090360333964,0.0,0.0627,0.0627,-0.01,0.25,0.07,0.08,0.97
72.62278699874878,0.008919000625610352,3,0.0,0.06379831712522623,-0.18838234866931228,-0.0,3.0256736987702184,0.0,0.0624,0.0625,-0.0,0.24,0.06,0.06,0.97
72.66293001174927,0.00888514518737793,3,0.0,0.0637776245182872,-0.19118430968467615,-0.0,3.03529883783016,0.0,0.0622,0.0623,-0.0,0.27,0.06,0.05,0.96
72.70323300361633,0.009006023406982422,3,0.0,0.06375724230045225,-0.19192017823416566,-0.0,3.037281255826788,0.0,0.0621,0.0621,-0.0,0.27,0.06,0.05,0.96
72.74360704421997,0.00919198989868164,3,0.0,0.06334316581588482,-0.19192017823416566,-0.01,2.939199705829453,0.0,0.0617,0.0618,-0.01,0.26,0.06,0.07,0.96
72.78348302841187,0.008881092071533203,3,0.0,0.06332930047858591,-0.19192017823416566,-0.0,3.021667054907079,0.0,0.0617,0.0618,-0.0,0.28,0.06,0.05,0.96
72.82399034500122,0.008894205093383789,3,0.0,0.06284795847286115,-0.19192017823416566,0.0,3.004104455496476,0.0,0.0619,0.0619,0.0,0.27,0.03,0.02,0.96
72.864262342453,0.008980989456176758,3,0.0,0.06284152124570759,-0.19192017823416566,-0.0,3.0038695820790964,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
72.90434861183167,0.00888514518737793,3,0.0,0.06267944314916021,-0.19126921759423263,-0.0,2.9955443323291764,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.05,0.96
72.94458079338074,0.008921146392822266,3,0.0,0.06251979622406105,-0.18988238840481012,0.0,2.9845816894652666,0.0,0.0623,0.0622,0.0,0.27,0.05,0.04,0.96
72.98494458198547,0.009083986282348633,3,0.0,0.06281631912732036,-0.18988238840481012,0.0,2.995400842799227,0.0,0.0622,0.0622,0.0,0.25,0.08,0.08,0.97
73.02494645118713,0.008905887603759766,3,0.0,0.06257189206946943,-0.18988238840481012,-0.01,2.903509246901523,0.0,0.0617,0.0618,-0.01,0.28,0.07,0.08,0.96
73.0651433467865,0.008919000625610352,3,0.0,0.0618575201283022,-0.18982578313177245,-0.01,2.877234445512293,0.0,0.0611,0.0612,-0.01,0.25,0.04,0.05,0.97
73.10590934753418,0.00945901870727539,3,0.0,0.0626234522376667,-0.18758987484678513,-0.0,2.9798709134969332,0.0,0.0612,0.0613,-0.0,0.24,0.11,0.1,0.97
73.14570736885071,0.009060144424438477,3,0.0,0.06262038260404106,-0.18594832192869318,0.0,2.9736776156402493,0.0,0.0615,0.0615,0.0,0.27,0.06,0.05,0.96
73.18579936027527,0.008955955505371094,3,0.0,0.0634053590149198,-0.18348599255155523,0.02,3.159143398477129,0.0,0.0619,0.0618,0.02,0.28,0.06,0.05,0.96
73.2260684967041,0.009032964706420898,3,0.0,0.06370139710802261,-0.18184443963346325,0.0,2.9979170657298084,0.0,0.062,0.0619,0.0,0.26,0.08,0.08,0.96
73.26605486869812,0.008930206298828125,3,0.0,0.06368215830134163,-0.1802028867153713,0.0,2.9911338075002627,0.0,0.0623,0.0622,0.0,0.26,0.06,0.07,0.96
73.30625891685486,0.008936882019042969,3,0.0,0.06381874365588039,-0.1798915577136642,0.0,2.994964012057939,0.0,0.0628,0.0627,0.0,0.28,0.07,0.07,0.96
73.34641671180725,0.008910894393920898,3,0.0,0.06348610118752102,-0.1798915577136642,-0.0,2.982826973633558,0.0,0.0625,0.0625,-0.0,0.27,0.04,0.05,0.96
73.38661074638367,0.008910894393920898,3,0.0,0.06237044835618703,-0.17983495244062656,-0.02,2.775964241741048,0.0,0.0615,0.0617,-0.02,0.28,0.04,0.05,0.96
73.42681980133057,0.008925914764404297,3,0.0,0.06252670935990311,-0.17892926807202408,-0.0,2.9442569976531985,0.0,0.0614,0.0615,-0.0,0.27,0.07,0.07,0.96
73.46750593185425,0.008970022201538086,3,0.0,0.06252509086944393,-0.17867454434335464,0.0,2.9432542946914393,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
73.50775289535522,0.009012937545776367,3,0.0,0.06267903223546115,-0.17867454434335464,0.0,2.948871112903701,0.0,0.0621,0.062,0.0,0.26,0.07,0.07,0.96
73.54784774780273,0.00892186164855957,3,0.0,0.0625113589161976,-0.17867454434335464,-0.0,2.9427532605179785,0.0,0.0621,0.062,-0.0,0.25,0.05,0.05,0.97
73.58889293670654,0.008928060531616211,3,0.0,0.06266550626151353,-0.17867454434335464,-0.0,2.9483775942428423,0.0,0.0619,0.062,-0.0,0.25,0.07,0.08,0.96
73.6300778388977,0.00887298583984375,3,0.0,0.061570889970397176,-0.17867454434335464,-0.0,2.9084386169656566,0.0,0.0617,0.0617,-0.0,0.25,-0.01,-0.0,0.97
73.6702618598938,0.008881092071533203,3,0.0,0.06188164646746145,-0.17867454434335464,0.0,2.9197771077004604,0.0,0.0619,0.0619,0.0,0.24,0.08,0.07,0.97
73.71049070358276,0.008919954299926758,3,0.0,0.06360951909213265,-0.17867454434335464,-0.0,2.9828215425902744,0.0,0.0617,0.0617,-0.0,0.27,0.17,0.17,0.95
73.75071668624878,0.008955001831054688,3,0.0,0.06287958274562547,-0.17867454434335464,-0.01,2.8732152967235574,0.0,0.0613,0.0613,-0.01,0.25,0.04,0.05,0.97
73.7908866405487,0.008927106857299805,3,0.0,0.06256102769091991,-0.17864624170683582,-0.0,2.9444606621159704,0.0,0.0614,0.0615,-0.0,0.26,0.04,0.05,0.96
73.83140063285828,0.009258031845092773,3,0.0,0.06162261227555611,-0.17779716261127101,-0.0,2.9070754467722084,0.0,0.0615,0.0615,-0.0,0.28,0.0,0.01,0.96
73.8712546825409,0.008935213088989258,3,0.0,0.06163455524136213,-0.17720280724437565,-0.0,2.9053093577383438,0.0,0.0613,0.0614,-0.0,0.28,0.06,0.05,0.96
73.9114077091217,0.008905887603759766,3,0.0,0.0627290056251487,-0.17635372814881084,0.0,2.942096783180909,0.0,0.0616,0.0617,0.0,0.27,0.13,0.12,0.96
73.95248651504517,0.008978843688964844,3,0.0,0.06319022225815031,-0.176325425512292,0.0,2.9588202234526246,0.0,0.0619,0.0619,0.0,0.28,0.09,0.09,0.96
73.99267268180847,0.008964061737060547,3,0.0,0.0630229136464163,-0.176325425512292,-0.0,2.9527156780547967,0.0,0.0615,0.0616,-0.0,0.28,0.05,0.05,0.96
74.03287768363953,0.008988142013549805,3,0.0,0.06214733963516569,-0.17626882023925436,-0.01,2.8375858890499783,0.0,0.0611,0.0612,-0.01,0.25,0.03,0.04,0.97
74.07313179969788,0.009074926376342773,3,0.0,0.06229573052144062,-0.1757027675088778,0.0,2.923876439419931,0.0,0.0613,0.0613,0.0,0.24,0.07,0.06,0.97
