Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
37.1249566078186,0.021654844284057617,3.9,3.8740709873075447,0.0282,-0.03370844009392292,0.02,0.04587275123012164,0.0,0.0285,0.0282,0.02,0.02,0.02,0.02,1.0,4.08,14439.56,7.39
37.16445541381836,0.0209658145904541,3.9,3.8756662499818675,0.0285,-0.03280275572532045,0.0,0.08532833706774967,0.0,0.0287,0.0285,0.0,0.02,0.02,0.03,0.99,4.02,13789.01,7.42
37.20464634895325,0.021003007888793945,3.9,3.8756662499818675,0.0287,-0.029830978890843622,0.0,0.047242309812338346,0.0,0.0288,0.0287,0.0,0.03,0.02,0.02,1.02,3.7,14070.33,7.43
37.24487543106079,0.021071195602416992,3.9,3.9282204543405115,0.0285,-0.024793109590492423,-0.0,0.00046306147146418786,0.0,0.0286,0.0285,-0.0,0.02,0.02,0.02,0.99,4.04,14136.26,7.44
37.28496336936951,0.021008014678955078,3.9,3.9282204543405115,0.0283,-0.01995335874577301,-0.0,-0.056270956089401275,0.0,0.0283,0.0283,-0.0,0.03,0.01,0.02,0.98,3.87,14584.62,7.43
37.32738637924194,0.02327704429626465,3.9,3.9282204543405115,0.028,-0.016528739726994948,-0.01,-0.06897377826582543,0.0,0.0279,0.028,-0.01,0.01,0.03,0.03,0.99,4.1,14180.22,7.41
37.36548829078674,0.0212099552154541,3.9,3.874339485504697,0.0276,-0.01783066100686099,-0.02,-0.03271621230170277,0.0,0.0274,0.0276,-0.02,0.01,0.02,0.03,1.0,3.88,14224.18,7.38
37.40576148033142,0.02133011817932129,3.9,3.874339485504697,0.027,-0.01921749019628351,-0.01,-0.03605818196188117,0.0,0.0268,0.027,-0.01,0.03,0.04,0.04,1.03,3.93,13758.24,7.35
37.44571352005005,0.021127939224243164,3.9,3.874339485504697,0.0267,-0.023491188310626382,-0.02,0.045488946538342706,0.0,0.0264,0.0267,-0.02,0.01,0.04,0.04,0.95,3.87,14210.99,7.31
37.48583745956421,0.021081924438476562,3.9,3.8951344343905867,0.0261,-0.02731204424066802,-0.02,0.10191296257762458,0.0,0.0258,0.0261,-0.02,0.01,0.02,0.02,1.01,3.93,14610.99,7.27
37.52742648124695,0.022495031356811523,3.9,3.8951344343905867,0.0254,-0.02584030714168902,-0.01,0.06532503358288304,0.0,0.0251,0.0254,-0.01,0.01,0.03,0.03,1.02,3.87,14105.49,7.23
37.566898584365845,0.0218050479888916,3.9,3.8951344343905867,0.0247,-0.021226977389120223,-0.01,0.017005851624529708,0.0,0.0245,0.0247,-0.01,0.02,0.02,0.02,0.98,4.11,13815.38,7.2
37.60660481452942,0.021351099014282227,3.9,3.8812845284500104,0.0241,-0.01576456854098662,-0.01,-0.04496332362221317,0.0,0.0239,0.0241,-0.01,-0.0,0.03,0.02,0.99,3.9,14404.4,7.17
37.6466109752655,0.021203041076660156,3.9,3.8812845284500104,0.0237,-0.011802199428350845,-0.0,-0.11505378102688771,0.0,0.0236,0.0237,-0.0,-0.0,0.01,0.01,0.99,3.86,13890.11,7.16
37.68720889091492,0.02163100242614746,3.9,3.8812845284500104,0.0237,-0.012509765341321519,-0.0,-0.10649944689456445,0.0,0.0236,0.0237,-0.0,0.02,0.05,0.05,1.0,3.85,13995.6,7.15
37.727181911468506,0.02143692970275879,3.9,3.863927932038312,0.0239,-0.015141910537572427,0.0,-0.07991379913325716,0.0,0.0238,0.0239,0.0,0.02,0.04,0.03,0.99,4.13,13929.67,7.15
37.76717185974121,0.02126002311706543,3.9,3.863927932038312,0.0245,-0.021821332756015593,0.0,-0.005923063459919997,0.0,0.0245,0.0245,0.0,0.03,0.05,0.04,1.01,4.13,13731.87,7.16
37.80714178085327,0.021066904067993164,3.9,3.9342607255906863,0.025,-0.02731204424066802,0.01,0.0436731122874688,0.0,0.0251,0.025,0.01,0.03,0.03,0.02,1.02,3.93,13753.85,7.19
37.84739279747009,0.021136999130249023,3.9,3.9342607255906863,0.0255,-0.03070836062292726,0.01,0.07973929097294531,0.0,0.0257,0.0255,0.01,0.04,0.02,0.02,0.98,4.01,14263.74,7.22
37.887810707092285,0.02119302749633789,3.9,3.9342607255906863,0.0259,-0.029406439343061218,0.02,0.03402308590287114,0.0,0.0262,0.0259,0.02,0.01,0.01,0.01,1.0,3.93,13824.18,7.26
37.92813277244568,0.021358013153076172,3.9,3.8875252589717415,0.0264,-0.024566688498341805,0.02,-0.04166749768535832,0.0,0.0266,0.0264,0.02,0.0,0.01,0.0,1.0,4.22,13832.97,7.3
37.9680860042572,0.02113819122314453,3.9,3.8875252589717415,0.0268,-0.020123174564885972,0.02,-0.09976316269277402,0.0,0.027,0.0268,0.02,0.02,0.01,0.01,1.01,3.82,13960.44,7.34
38.00814414024353,0.021036148071289062,3.9,3.8875252589717415,0.0272,-0.020915648387413128,0.01,-0.06807229817046342,0.0,0.0275,0.0272,0.01,0.02,0.02,0.02,0.98,3.99,14347.25,7.37
38.04840803146362,0.021139860153198242,3.9,3.859352605498215,0.0279,-0.022727017124618054,0.01,-0.0602000961022131,0.0,0.0281,0.0279,0.01,0.01,0.04,0.04,1.0,4.08,14013.19,7.41
38.08875799179077,0.021286964416503906,3.9,3.859352605498215,0.0285,-0.028415847064902276,0.01,0.0017841800361644358,0.0,0.0287,0.0285,0.01,0.01,0.03,0.03,1.0,4.02,14487.91,7.44
38.12938594818115,0.02175307273864746,3.9,3.859352605498215,0.0291,-0.032038584539312125,0.01,0.03885619693643028,0.0,0.0292,0.0291,0.01,0.01,0.02,0.03,0.99,3.9,14465.93,7.46
38.168986082077026,0.021166086196899414,3.9,3.87949698255383,0.0292,-0.03152913708197324,0.0,0.06320563990976008,0.0,0.0293,0.0292,0.0,0.01,0.03,0.03,1.01,3.86,14676.92,7.48
38.20937418937683,0.02140212059020996,3.9,3.87949698255383,0.0291,-0.028500754974458756,-0.0,0.027689707448633583,0.0,0.0291,0.0291,-0.0,-0.0,0.0,0.01,1.0,3.86,14237.36,7.48
38.249797105789185,0.021667003631591797,3.9,3.87949698255383,0.0288,-0.02397233313144644,-0.0,-0.02378013079644503,0.0,0.0287,0.0288,-0.0,0.0,-0.0,0.01,0.97,3.98,14000.0,7.48
38.28936719894409,0.021131038665771484,3.9,3.851681394110662,0.0284,-0.01998166138229184,-0.0,-0.07353342658330916,0.0,0.0283,0.0284,-0.0,0.02,0.02,0.03,1.01,3.93,14219.78,7.47
38.32993221282959,0.021548032760620117,3.9,3.851681394110662,0.0282,-0.01995335874577301,-0.01,-0.04466111705969124,0.0,0.028,0.0282,-0.01,0.02,0.04,0.05,0.99,3.96,13894.51,7.44
38.36984610557556,0.02108597755432129,3.9,3.9763740249890485,0.0277,-0.021594911663864975,-0.01,0.005932651113965324,0.0,0.0275,0.0277,-0.01,0.03,0.03,0.03,1.01,3.99,13951.65,7.41
38.41016674041748,0.021263837814331055,3.9,3.9763740249890485,0.0274,-0.02462329377137946,-0.02,0.07097375206501577,0.0,0.0271,0.0274,-0.02,0.03,0.04,0.04,0.99,3.77,14013.19,7.38
38.450318813323975,0.021255016326904297,3.9,3.9763740249890485,0.0267,-0.024085543677521748,-0.02,0.07155146182686006,0.0,0.0264,0.0267,-0.02,0.02,0.03,0.04,0.99,4.01,13780.22,7.34
38.49153971672058,0.022300004959106445,3.9,3.877279125372005,0.0256,-0.020491108839630724,-0.03,0.048343641931437656,0.0,0.0253,0.0256,-0.03,0.01,0.01,0.02,0.99,3.99,13780.22,7.28
38.5309419631958,0.02153611183166504,3.9,3.877279125372005,0.0245,-0.015906081723580753,-0.03,0.0049297530864478994,0.0,0.0241,0.0245,-0.03,0.02,0.01,0.01,1.0,3.89,14017.58,7.23
38.57141995429993,0.02185797691345215,3.9,3.877279125372005,0.0234,-0.011236146697974306,-0.03,-0.0395101568804717,0.0,0.023,0.0234,-0.03,0.03,0.02,0.02,1.01,3.98,14224.18,7.16
38.61097168922424,0.02124786376953125,3.9,3.8538378509713596,0.0226,-0.008009646134828031,-0.02,-0.09931065412219858,0.0,0.0222,0.0226,-0.02,0.01,0.04,0.04,0.97,3.89,13749.45,7.11
38.65123152732849,0.02135300636291504,3.9,3.8538378509713596,0.0218,-0.008462488319129264,-0.02,-0.08501310547529378,0.0,0.0215,0.0218,-0.02,0.01,0.04,0.04,1.0,4.07,14065.93,7.06
38.692819595336914,0.022787094116210938,3.9,3.8538378509713596,0.0215,-0.011236146697974306,-0.02,-0.04827625271404934,0.0,0.0212,0.0215,-0.02,0.02,0.05,0.05,1.02,3.83,13784.62,7.02
38.73389172554016,0.02371501922607422,3.9,3.897166934607747,0.0214,-0.01607589754269372,-0.01,-0.009483471012434016,0.0,0.0211,0.0214,-0.01,0.01,0.05,0.04,0.98,4.05,13630.77,6.99
38.77187776565552,0.021535873413085938,3.9,3.897166934607747,0.0213,-0.020717529931781338,-0.0,0.02153735998855813,0.0,0.0212,0.0213,-0.0,0.0,0.02,0.01,1.0,3.94,14140.66,6.98
38.81256580352783,0.02206897735595703,3.9,3.897166934607747,0.0212,-0.02343458303758873,0.0,0.055526487678232206,0.0,0.0212,0.0212,0.0,-0.0,0.02,0.02,0.97,3.98,14584.62,6.98
38.851933002471924,0.021285057067871094,3.9,3.861347925402345,0.0212,-0.022245872303797997,0.0,0.03502302942278779,0.0,0.0212,0.0212,0.0,0.02,0.03,0.02,1.01,3.75,13956.04,6.98
38.89348912239075,0.02269601821899414,3.9,3.861347925402345,0.0213,-0.01856652955635049,0.0,-0.010452364934424252,0.0,0.0214,0.0213,0.0,0.02,0.02,0.01,0.99,4.09,13762.64,7.0
38.933842182159424,0.022902965545654297,3.9,3.861347925402345,0.0216,-0.014632463080233542,0.01,-0.08805096336385297,0.0,0.0218,0.0216,0.01,0.03,0.02,0.02,1.0,3.89,14237.36,7.02
38.972259283065796,0.021153926849365234,3.9,3.925587318675376,0.0221,-0.015990989633137238,0.01,-0.06524362515409969,0.0,0.0223,0.0221,0.01,0.04,0.02,0.02,1.01,3.92,14237.36,7.04
39.012930154800415,0.02166891098022461,3.9,3.925587318675376,0.0226,-0.018877858558057587,0.01,-0.03544322656437847,0.0,0.0228,0.0226,0.01,0.01,0.04,0.04,0.98,3.69,14259.34,7.07
39.05266308784485,0.021229982376098633,3.9,3.875568543083687,0.023,-0.022981740853287497,0.01,4.4020141628752646e-05,0.0,0.0232,0.023,0.01,0.0,0.03,0.03,1.01,4.01,14351.65,7.09
39.094088315963745,0.022503137588500977,3.9,3.875568543083687,0.0233,-0.027255438967630368,-0.0,0.07502969128408188,0.0,0.0234,0.0233,-0.0,0.02,0.02,0.03,1.0,3.77,13956.04,7.1
39.133395195007324,0.021657943725585938,3.9,3.875568543083687,0.0232,-0.026179938779914945,-0.0,0.0631273437641266,0.0,0.0232,0.0232,-0.0,0.02,0.01,0.01,1.0,3.68,14008.79,7.09
39.17646908760071,0.024583816528320312,3.9,3.876529541593982,0.023,-0.022330780213354478,-0.0,0.01898108610791055,0.0,0.0229,0.023,-0.0,0.02,0.01,0.01,0.99,3.85,14105.49,7.09
39.2133150100708,0.02127695083618164,3.9,3.876529541593982,0.0227,-0.0176325425512292,-0.0,-0.034515118515936416,0.0,0.0226,0.0227,-0.0,0.01,0.03,0.03,0.99,3.88,14000.0,7.08
