Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
43.824832916259766,0.009114980697631836,3.9,4.016904299135583,0.08311129784300272,0.18991069104132893,-0.04,-0.14405508043160103,0.0,0.079,0.0796,-0.04,0.03,0.09,0.09,1.0,0.53,17824.18
43.86477780342102,0.008885860443115234,3.9,3.958336906684632,0.08168848210408634,0.18526905865224133,-0.03,-0.07258898486874323,0.0,0.0779,0.0785,-0.03,0.03,0.08,0.08,1.0,0.06,17797.8
43.905027866363525,0.008940935134887695,3.9,3.958336906684632,0.08013376975791044,0.1814482027221997,-0.03,-0.07086898221356942,0.0,0.0764,0.077,-0.03,0.02,0.08,0.08,1.0,0.42,17753.85
43.945759773254395,0.009120941162109375,3.9,3.958336906684632,0.07879057945850071,0.17836321534164754,-0.03,-0.0711226071659964,0.0,0.0751,0.0756,-0.03,0.03,0.08,0.08,1.0,0.57,17780.22
43.985785722732544,0.00896000862121582,3.9,3.976811199229794,0.07725306773224043,0.1757876754184343,-0.04,-0.12493954806130084,0.0,0.0737,0.0742,-0.04,0.03,0.07,0.07,1.0,0.7,17723.08
44.02608299255371,0.009069204330444336,3.9,3.976811199229794,0.07656640052133057,0.17267438540136332,-0.04,-0.11255669114298886,0.0,0.0726,0.0732,-0.04,0.03,0.1,0.1,0.99,0.8,17775.82
44.06617498397827,0.008949041366577148,3.9,3.976811199229794,0.0747716067251401,0.16905164792695346,-0.03,-0.08122961657641863,0.0,0.0709,0.0715,-0.03,0.04,0.1,0.09,1.0,1.16,17819.78
44.10649394989014,0.009088993072509766,3.9,3.9475034262640016,0.07291564481541843,0.16639120009418373,-0.04,-0.11454377757068393,0.0,0.0694,0.07,-0.04,0.03,0.08,0.08,1.0,0.72,17894.51
44.14675784111023,0.009161949157714844,3.9,3.9475034262640016,0.07126988849765536,0.16429680499179053,-0.04,-0.12853562378830666,0.0,0.0682,0.0688,-0.04,0.02,0.05,0.06,1.0,0.53,17771.43
44.18688154220581,0.009077787399291992,3.9,3.9475034262640016,0.07001620661120951,0.16146654133990784,-0.04,-0.12927151931686723,0.0,0.0667,0.0673,-0.04,0.03,0.07,0.07,1.0,0.15,17850.55
44.22710347175598,0.009112834930419922,3.9,4.023001255400423,0.06843378291269127,0.1580702249576486,-0.04,-0.15725744005033132,0.0,0.0649,0.0655,-0.04,0.03,0.08,0.07,1.0,0.43,17898.9
44.267178535461426,0.008990049362182617,3.9,4.023001255400423,0.067079492663435,0.15453239539279523,-0.04,-0.15360571928523653,0.0,0.0636,0.0642,-0.04,0.03,0.08,0.08,1.0,0.85,17736.26
44.3073456287384,0.00899815559387207,3.9,3.968060332684705,0.06472029848130237,0.1507115394627536,-0.04,-0.15145200057335545,0.0,0.0618,0.0624,-0.04,0.04,0.05,0.05,1.0,0.36,17863.74
44.34755253791809,0.008999109268188477,3.9,3.968060332684705,0.06319498375560037,0.14626802552929777,-0.04,-0.1440400946554174,0.0,0.0602,0.0608,-0.04,0.03,0.06,0.06,1.0,0.45,17872.53
44.38778257369995,0.008986949920654297,3.9,3.968060332684705,0.06175554845997658,0.14332455133133976,-0.03,-0.11158811797922369,0.0,0.0588,0.0593,-0.03,0.02,0.06,0.05,1.0,0.85,17740.66
44.42783880233765,0.008868217468261719,3.9,3.9496247857176,0.06077132127901375,0.14256038014533143,-0.03,-0.11565521697657027,0.0,0.0577,0.0582,-0.03,0.01,0.07,0.07,1.0,0.81,17868.13
44.46820378303528,0.008900880813598633,3.9,3.9496247857176,0.05944986172639344,0.140013142858637,-0.02,-0.08417654122976301,0.0,0.0567,0.0571,-0.02,0.02,0.05,0.05,1.0,0.62,17736.26
44.508394956588745,0.00890207290649414,3.9,3.9496247857176,0.05818842998755261,0.1383432873040262,-0.03,-0.130104129423332,0.0,0.0556,0.0559,-0.03,0.02,0.04,0.04,1.0,0.39,17850.55
44.54859113693237,0.008900165557861328,3.9,3.9415235105978663,0.05710747145971558,0.13681494493200955,-0.03,-0.1346987089389297,0.0,0.0544,0.0547,-0.03,0.03,0.05,0.05,1.0,0.81,17749.45
44.588906049728394,0.00900888442993164,3.9,3.9415235105978663,0.05621241750005867,0.13418279973575864,-0.03,-0.13035655661503082,0.0,0.0534,0.0537,-0.03,0.01,0.06,0.06,1.0,0.86,17789.01
44.62913799285889,0.009044885635375977,3.9,3.9415235105978663,0.05498697348622769,0.1320317993603278,-0.03,-0.1360717970386402,0.0,0.0522,0.0526,-0.03,0.04,0.06,0.07,1.0,0.7,17696.7
44.66940212249756,0.009102106094360352,3.9,3.961192788293729,0.05373007289057981,0.1292864436180016,-0.03,-0.1452662492379832,0.0,0.0511,0.0515,-0.03,0.02,0.05,0.05,1.0,0.84,17753.85
44.70952320098877,0.009026050567626953,3.9,3.961192788293729,0.052688118351182436,0.12693732478693895,-0.03,-0.14579460464714594,0.0,0.0498,0.0503,-0.03,0.02,0.07,0.07,1.0,0.66,17753.85
44.74976921081543,0.009093046188354492,3.9,3.9995560840803126,0.05116317994450195,0.12441839013676334,-0.04,-0.2035887459707891,0.0,0.0484,0.0488,-0.04,0.03,0.06,0.06,1.0,0.61,17560.44
44.789894104003906,0.009006023406982422,3.9,3.9995560840803126,0.04924647962269263,0.12167303439443712,-0.03,-0.1815884435038309,0.0,0.0471,0.0475,-0.03,0.02,0.02,0.02,1.0,0.79,17701.1
44.83011221885681,0.009032011032104492,3.9,3.9995560840803126,0.048660225148283935,0.11773896791832018,-0.03,-0.16050826048076433,0.0,0.046,0.0464,-0.03,0.02,0.06,0.05,1.0,0.05,17846.15
44.87035012245178,0.009083032608032227,3.9,3.9520108671712197,0.04696110943633202,0.11417283571694799,-0.03,-0.14677325098909777,0.0,0.0447,0.0451,-0.03,0.01,0.04,0.04,1.0,0.03,17819.78
44.91070199012756,0.009231805801391602,3.9,3.9520108671712197,0.04574794811658662,0.11035197978690635,-0.03,-0.1387410190255256,0.0,0.0434,0.0438,-0.03,0.02,0.05,0.05,1.0,0.12,17819.78
44.95073986053467,0.009070873260498047,3.9,3.9520108671712197,0.0448400516773038,0.10701226867768476,-0.02,-0.093154156188695,0.0,0.0424,0.0427,-0.02,0.01,0.06,0.05,1.0,0.82,17767.03
44.99081993103027,0.008944988250732422,3.9,3.932432443990176,0.043542914354684666,0.10466314984662212,-0.02,-0.0922878093721116,0.0,0.0413,0.0416,-0.02,0.01,0.05,0.05,1.0,0.33,17762.64
45.0311017036438,0.009006977081298828,3.9,3.932432443990176,0.04242386065883093,0.10290838638245485,-0.02,-0.09925430176551324,0.0,0.0402,0.0404,-0.02,0.0,0.05,0.05,1.0,0.0,17745.05
45.07133650779724,0.009038925170898438,3.9,3.932432443990176,0.04116494667880944,0.10135174137391936,-0.02,-0.11043598161837302,0.0,0.0394,0.0396,-0.02,0.02,0.02,0.02,1.0,1.27,17758.24
45.11151647567749,0.009016036987304688,3.9,3.939831511935603,0.04081503347443472,0.10092720182613696,-0.02,-0.11583758798518183,0.0,0.0386,0.0387,-0.02,0.01,0.05,0.04,1.0,0.82,17753.85
45.15163516998291,0.008941888809204102,3.9,3.939831511935603,0.040017257243716096,0.1004460570053169,-0.02,-0.12694262622075692,0.0,0.0378,0.038,-0.02,0.01,0.05,0.05,1.0,0.51,17837.36
45.19213914871216,0.00923299789428711,3.9,3.939831511935603,0.03932374556089008,0.10010642536709098,-0.02,-0.13722720889461726,0.0,0.0374,0.0374,-0.02,0.01,0.03,0.03,1.0,0.43,17802.2
45.232057332992554,0.008958101272583008,3.9,3.9178255337883563,0.03899432298220659,0.09954037263671445,-0.0,-0.060319111624511756,0.0,0.0371,0.0372,-0.0,0.01,0.03,0.03,1.0,0.67,17771.43
45.27230429649353,0.008996963500976562,3.9,3.9178255337883563,0.0391821672071688,0.09922904363500734,-0.0,-0.05429141537657567,0.0,0.037,0.037,-0.0,0.03,0.05,0.04,1.0,0.61,17714.29
45.3124144077301,0.008919954299926758,3.9,3.992363167193541,0.03881618040776645,0.09922904363500734,-0.0,-0.08459956954091097,0.0,0.0367,0.0366,-0.0,0.02,0.04,0.03,1.0,0.94,17731.87
45.35275363922119,0.009068012237548828,3.9,3.992363167193541,0.038472728371890065,0.09922904363500734,-0.0,-0.09096776403283402,0.0,0.0365,0.0364,-0.0,0.02,0.03,0.03,1.0,0.3,17771.43
45.392908573150635,0.008961915969848633,3.9,3.992363167193541,0.0384213926254623,0.09920074099848852,-0.0,-0.09169020546576645,0.0,0.0363,0.0362,-0.0,0.02,0.04,0.04,1.0,0.42,17828.57
45.433045625686646,0.00889897346496582,3.9,3.94042901714183,0.03807255968597114,0.09917243836196969,-0.0,-0.08170473758577224,0.0,0.036,0.0359,-0.0,0.01,0.04,0.04,1.0,0.8,17661.54
45.473366498947144,0.009028911590576172,3.9,3.94042901714183,0.03782445788591719,0.09917243836196969,-0.0,-0.08635831279432638,0.0,0.0356,0.0356,-0.0,0.02,0.05,0.05,1.0,0.57,17709.89
45.51357460021973,0.009052038192749023,3.9,3.94042901714183,0.03713733479674517,0.09914413572545086,-0.02,-0.1706909649083565,0.0,0.0352,0.0352,-0.02,0.01,0.03,0.03,1.0,0.98,17806.59
45.553839445114136,0.009123802185058594,3.9,3.924960901831086,0.03672413367682044,0.0989743199063379,-0.01,-0.13672950991898172,0.0,0.0348,0.0348,-0.01,0.02,0.03,0.04,1.0,0.45,17740.66
45.59395217895508,0.009034872055053711,3.9,3.924960901831086,0.036079974956292914,0.09874789881418729,-0.02,-0.18303865387992696,0.0,0.0343,0.0343,-0.02,0.02,0.02,0.02,1.0,0.34,17736.26
45.63414430618286,0.009037971496582031,3.9,3.924960901831086,0.03543087618200814,0.0983516619029237,-0.02,-0.19208394355489594,0.0,0.0335,0.0336,-0.02,0.02,0.03,0.04,1.0,0.79,17753.85
45.674309492111206,0.008939027786254883,3.9,3.9415993057258527,0.034938277929048224,0.09753088544387772,-0.02,-0.19931142560563747,0.0,0.033,0.0331,-0.02,0.02,0.03,0.03,1.0,0.86,17745.05
45.71455121040344,0.008977890014648438,3.9,3.9415993057258527,0.03392543378944895,0.09611575361793638,-0.02,-0.20694577579771306,0.0,0.0323,0.0324,-0.02,0.01,0.01,0.01,1.0,0.79,17789.01
45.75468611717224,0.008931875228881836,3.9,3.908280206743316,0.03361015901947937,0.09438929279028793,-0.01,-0.15413704359940694,0.0,0.0316,0.0318,-0.01,0.01,0.04,0.03,1.0,0.36,17819.78
45.7948739528656,0.008916854858398438,3.9,3.908280206743316,0.03321515960961561,0.09192696341314999,-0.01,-0.14196099763806314,0.0,0.0311,0.0312,-0.01,0.02,0.05,0.04,1.0,0.72,17837.36
45.83509397506714,0.008942127227783203,3.9,3.908280206743316,0.031797807344394476,0.08988917358379445,-0.02,-0.18864913489846488,0.0,0.0303,0.0304,-0.02,0.01,0.01,0.01,1.0,0.55,17723.08
45.87525010108948,0.008914947509765625,3.9,3.9792903368187256,0.03127628739837989,0.08770987057184478,-0.02,-0.19835950206564365,0.0,0.0296,0.0297,-0.02,0.01,0.02,0.02,1.0,0.8,17696.7
45.91559624671936,0.009066104888916016,3.9,3.9792903368187256,0.03073650914292042,0.08547396228685744,-0.02,-0.19031969473750074,0.0,0.0288,0.029,-0.02,0.01,0.04,0.04,1.0,0.86,17635.16
45.95577120780945,0.009032964706420898,3.9,3.9792903368187256,0.030239728839740278,0.08292672500016302,-0.01,-0.14354384099089035,0.0,0.0282,0.0283,-0.01,0.01,0.05,0.05,1.0,1.24,17802.2
45.996100187301636,0.00917506217956543,3.9,3.9321223079770378,0.029446029482984144,0.07972852707353556,-0.02,-0.15730571029405382,0.0,0.0275,0.0276,-0.02,0.01,0.05,0.05,1.0,0.48,17767.03
46.03623819351196,0.009119033813476562,3.9,3.9321223079770378,0.02821733881208231,0.07740771087899176,-0.02,-0.1617995354786309,0.0,0.0269,0.027,-0.02,0.02,0.01,0.01,1.0,0.81,17815.38
46.07643222808838,0.009113073348999023,3.9,3.9321223079770378,0.02762849004389775,0.07505859204792911,-0.02,-0.1540438214824118,0.0,0.0262,0.0263,-0.02,0.01,0.02,0.02,1.0,0.98,17718.68
46.11681628227234,0.00928807258605957,3.9,3.9218068014046414,0.026751776759716323,0.07353024967591246,-0.02,-0.1561992956852649,0.0,0.0255,0.0256,-0.02,0.02,0.01,0.01,1.0,0.51,17758.24
46.15688633918762,0.009170055389404297,3.9,3.9218068014046414,0.026080110941315744,0.07203020994041463,-0.02,-0.15685417052387482,0.0,0.025,0.0251,-0.02,0.01,0.0,0.0,1.0,0.31,17709.89
46.19735932350159,0.008897066116333008,3.9,3.9398651693839084,0.02587177539623467,0.07072828866054859,-0.01,-0.11801839242426329,0.0,0.0245,0.0246,-0.01,-0.01,0.02,0.02,1.0,0.64,17854.95
46.23764514923096,0.008996009826660156,3.9,3.9398651693839084,0.02490413859414063,0.06919994628853193,-0.02,-0.15974902368733623,0.0,0.0237,0.0237,-0.02,0.01,0.01,0.01,1.0,0.07,17731.87
46.277883529663086,0.009044170379638672,3.9,3.9398651693839084,0.024680253950417223,0.06781311709910941,-0.01,-0.11697956965799586,0.0,0.0232,0.0233,-0.01,0.01,0.03,0.03,1.0,0.71,17753.85
46.31811738014221,0.009095907211303711,3.9,3.9206149047345296,0.024140863071702785,0.06614326154449862,-0.01,-0.11004736238188845,0.0,0.0227,0.0228,-0.01,0.0,0.03,0.02,1.0,0.67,17793.41
46.35821843147278,0.00899505615234375,3.9,3.9206149047345296,0.023950824002844977,0.0640205638055866,-0.01,-0.09665880089947676,0.0,0.0224,0.0224,-0.01,0.02,0.04,0.04,1.0,0.5,17819.78
46.39845418930054,0.009034872055053711,3.9,3.9206149047345296,0.022974338355546072,0.062011076612749884,-0.02,-0.13503249220815383,0.0,0.0216,0.0217,-0.02,0.0,0.03,0.03,1.0,0.42,17850.55
46.438547134399414,0.008951902389526367,3.9,4.00210708146334,0.02265598662044869,0.060765760605921496,-0.02,-0.1443096851407573,0.0,0.0211,0.0212,-0.02,0.02,0.04,0.05,1.0,0.66,17692.31
46.47883605957031,0.009025812149047852,3.9,4.00210708146334,0.02110508588563779,0.05986007623731903,-0.02,-0.1656637886810253,0.0,0.0203,0.0204,-0.02,0.01,-0.01,0.0,1.0,0.71,17876.92
46.519105195999146,0.00910496711730957,3.9,4.00210708146334,0.02080289511281878,0.0594072340530178,-0.02,-0.16758113663708055,0.0,0.0197,0.0198,-0.02,0.01,0.01,0.02,1.0,0.88,17771.43
46.56078219413757,0.010576963424682617,3.9,3.958336906684632,0.019674732251287144,0.05869966814004713,-0.02,-0.1763780582076523,0.0,0.0189,0.019,-0.02,0.01,-0.01,-0.01,1.0,0.84,17885.71
46.599392890930176,0.008999824523925781,3.9,3.958336906684632,0.01938218723938188,0.05869966814004713,-0.02,-0.1818438655503241,0.0,0.0183,0.0184,-0.02,0.01,0.01,0.0,1.0,0.93,17727.47
46.63989496231079,0.009310007095336914,3.9,3.958336906684632,0.01874245229919421,0.0586713655035283,-0.02,-0.19356853762206938,0.0,0.0175,0.0176,-0.02,0.01,0.02,0.01,1.0,0.64,17903.3
46.67980599403381,0.009011030197143555,3.9,3.9456290622790187,0.01760082270825773,0.0586713655035283,-0.02,-0.21309085819704238,0.0,0.0165,0.0166,-0.02,0.0,0.01,0.01,1.0,0.91,17687.91
46.72009897232056,0.009096145629882812,3.9,3.9456290622790187,0.017158011806636612,0.058643062867009474,-0.01,-0.1853790669742573,0.0,0.0159,0.016,-0.01,0.01,0.02,0.01,1.0,0.79,17824.18
46.76017785072327,0.00899195671081543,3.9,3.967582413529709,0.016876430065036335,0.05861476023049065,-0.01,-0.19372182206987076,0.0,0.0153,0.0154,-0.01,0.0,0.04,0.04,1.0,0.24,17780.22
46.80036783218384,0.00898885726928711,3.9,3.967582413529709,0.015839359654360036,0.05850154968441534,-0.02,-0.24769130519758376,0.0,0.0144,0.0145,-0.02,0.01,0.03,0.03,1.0,0.19,17802.2
46.84064984321594,0.009052038192749023,3.9,3.967582413529709,0.015050661280560769,0.05847324704789651,-0.02,-0.26216865627825897,0.0,0.0136,0.0137,-0.02,0.01,0.03,0.03,1.0,1.07,17683.52
46.88065481185913,0.008874893188476562,3.9,3.9390911935350035,0.014292148966287135,0.05838833913834003,-0.02,-0.2719708709818357,0.0,0.013,0.0131,-0.02,0.01,0.02,0.02,1.0,0.9,17806.59
46.9212486743927,0.00927877426147461,3.9,3.9390911935350035,0.013584780464123973,0.0575109574062564,-0.02,-0.2782037909487196,0.0,0.0123,0.0124,-0.02,0.01,0.02,0.02,1.0,0.61,17859.34
46.96120047569275,0.00902700424194336,3.9,3.9390911935350035,0.013080158327927303,0.05691660203936103,-0.01,-0.2470534250008553,0.0,0.0118,0.0119,-0.01,0.01,0.02,0.01,1.0,0.32,17745.05
47.00131559371948,0.008944034576416016,3.9,4.000215213850892,0.01204403067332071,0.055303351757787896,-0.02,-0.296387911287324,0.0,0.0112,0.0112,-0.02,0.0,-0.01,-0.01,1.0,0.86,17850.55
47.04158043861389,0.00898289680480957,3.9,4.000215213850892,0.011865389851206939,0.0536334962031771,-0.01,-0.25094720840596585,0.0,0.0106,0.0106,-0.01,0.01,0.02,0.01,1.0,0.9,17727.47
47.08218240737915,0.009274005889892578,3.9,4.000215213850892,0.011474249438389445,0.051369285281670944,-0.01,-0.2398069850725103,0.0,0.0101,0.0101,-0.01,0.01,0.03,0.03,1.0,0.24,17854.95
47.12269449234009,0.009289026260375977,3.9,3.9640442757823746,0.010499758249376788,0.04814278471852467,-0.01,-0.227759165648228,0.0,0.0095,0.0095,-0.01,0.0,0.01,0.01,1.0,0.93,17916.48
47.16266655921936,0.009052038192749023,3.9,3.9640442757823746,0.009743167688908736,0.04505779733797253,-0.01,-0.2170076948600907,0.0,0.0091,0.0091,-0.01,0.01,-0.01,-0.0,1.0,1.11,17731.87
47.20273542404175,0.008940935134887695,3.9,3.951723030759303,0.009034134772983232,0.0420860205034957,-0.01,-0.2051465604798934,0.0,0.0086,0.0085,-0.01,0.0,-0.02,-0.02,1.0,0.93,17819.78
47.243131160736084,0.009139776229858398,3.9,3.951723030759303,0.009285974325607783,0.03959538848983893,-0.0,-0.14468816100441934,0.0,0.0083,0.0082,-0.0,0.01,0.02,0.02,1.0,0.48,17797.8
47.28313612937927,0.008951902389526367,3.9,3.951723030759303,0.009030556961693074,0.036736822201437404,-0.0,-0.12647792512902695,0.0,0.0081,0.008,-0.0,0.0,0.02,0.01,1.0,0.97,17657.14
47.32346820831299,0.00911402702331543,3.9,3.9620520584296117,0.00869011292106846,0.03435940073385594,-0.01,-0.15025609715293842,0.0,0.0078,0.0077,-0.01,-0.0,0.02,0.02,1.0,0.62,17775.82
47.36356329917908,0.009011030197143555,3.9,3.9620520584296117,0.00801899664577685,0.03294426890791459,-0.01,-0.15138108142975965,0.0,0.0073,0.0073,-0.01,0.01,0.01,0.01,1.0,0.8,17687.91
47.40412449836731,0.008984088897705078,3.9,3.9620520584296117,0.007435348656433792,0.030821571169002568,-0.02,-0.1807769196119686,0.0,0.0066,0.0066,-0.02,0.0,0.02,0.02,1.0,0.9,17771.43
47.44495153427124,0.008954048156738281,3.9,3.914192822089462,0.00669029376338281,0.028812083976165852,-0.02,-0.17605524421165974,0.0,0.0059,0.006,-0.02,0.0,0.02,0.02,1.0,0.94,17890.11
47.485206604003906,0.009001016616821289,3.9,3.914192822089462,0.0058153428612580235,0.027029017875479754,-0.02,-0.17832303237234345,0.0,0.0052,0.0053,-0.02,-0.01,0.01,0.01,1.0,1.02,17938.46
47.52539563179016,0.009011030197143555,3.9,3.914192822089462,0.004742237436645617,0.025415767593906617,-0.01,-0.14957394236414326,0.0,0.0046,0.0046,-0.01,0.01,-0.02,-0.02,1.0,3.93,17450.55
47.565656423568726,0.009057998657226562,3.9,3.796323446466925,0.004336177502224458,0.023661004129739344,-0.0,-0.100817357084943,0.0,0.0041,0.004,-0.0,-0.01,-0.01,-0.01,1.0,2.04,17454.95
47.6058304309845,0.009021997451782227,3.9,3.796323446466925,0.0038507163322937053,0.02201945121164738,-0.0,-0.09738791338378443,0.0,0.0044,0.0042,-0.0,0.03,-0.06,-0.06,1.0,2.0,17652.75
47.646323442459106,0.009303092956542969,3.9,3.796323446466925,0.004468903713097558,0.02026468774748011,0.0,-0.07176439648809442,0.0,0.0043,0.0041,0.0,0.01,-0.01,-0.01,1.0,1.22,17793.41
47.68633222579956,0.009108781814575195,3.9,3.8944848108653245,0.005218520898787226,0.01930239810583999,0.0,-0.05467453370445255,0.0,0.0043,0.0042,0.0,-0.01,0.04,0.04,1.0,3.03,17964.84
47.726455211639404,0.00904989242553711,3.9,3.8944848108653245,0.004616056084723282,0.018906161194576415,-0.0,-0.06293363491158908,0.0,0.004,0.0039,-0.0,0.02,0.02,0.02,1.0,2.15,17991.21
47.76659321784973,0.009006023406982422,3.9,3.913536826500061,0.004225732657864998,0.018906161194576415,-0.01,-0.10732206157327014,0.0,0.0036,0.0036,-0.01,-0.0,0.02,0.02,1.0,1.06,17815.38
47.806769132614136,0.00896906852722168,3.9,3.913536826500061,0.004816726597565798,0.018906161194576415,0.0,-0.06005628672806636,0.0,0.0042,0.004,0.0,0.02,0.02,0.01,1.0,1.53,17881.32
47.84710192680359,0.009090900421142578,3.9,3.913536826500061,0.004469962482448048,0.018906161194576415,0.0,-0.06659780647761589,0.0,0.004,0.0038,0.0,-0.02,0.01,0.01,1.0,0.43,17956.04
47.88716793060303,0.008966922760009766,3.9,4.018663159389515,0.0036893363415231254,0.018906161194576415,-0.0,-0.0851856209669395,0.0,0.0041,0.0039,-0.0,0.01,-0.05,-0.04,1.0,1.13,17969.23
47.927504777908325,0.009116888046264648,3.9,4.018663159389515,0.0054319333309438556,0.018906161194576415,0.01,-0.017739370510654343,0.0,0.0045,0.0043,0.01,0.03,0.04,0.03,1.0,1.03,17956.04
47.967769622802734,0.009170055389404297,3.9,4.018663159389515,0.004828826183544938,0.018906161194576415,-0.0,-0.06409446163400515,0.0,0.0048,0.0045,-0.0,0.01,-0.02,-0.01,1.0,0.82,17951.65
48.00776267051697,0.00896000862121582,3.9,3.9962117490714744,0.005025806630126497,0.018906161194576415,-0.0,-0.06025569557962898,0.0,0.0047,0.0046,-0.0,-0.02,0.0,0.01,1.0,0.98,17780.22
48.04799842834473,0.00900578498840332,3.9,3.9962117490714744,0.003942308307683899,0.018906161194576415,-0.02,-0.1507956547774273,0.0,0.0036,0.0037,-0.02,0.01,0.0,0.01,1.0,0.88,17767.03
48.088038206100464,0.008874893188476562,3.9,4.082906909708269,0.0048484181569154895,0.01882125328501993,-0.0,-0.06304257947468188,0.0,0.0042,0.004,-0.0,-0.04,0.02,0.02,1.0,0.71,17881.32
48.128305196762085,0.008952856063842773,3.9,4.082906909708269,0.004791616115642025,0.01856652955635049,0.0,-0.06202620015737777,0.0,0.0043,0.0041,0.0,0.02,0.01,0.01,1.0,0.79,17925.27
48.168562173843384,0.008978843688964844,3.9,4.082906909708269,0.0042991153717925135,0.01856652955635049,-0.0,-0.07114204417551154,0.0,0.0038,0.0037,-0.0,-0.0,0.01,0.02,1.0,0.86,17912.09
48.208834409713745,0.009069204330444336,3.9,3.964402065345421,0.004815514726210311,0.01856652955635049,0.0,-0.05983297180974022,0.0,0.0045,0.0043,0.0,0.04,0.0,-0.01,1.0,0.69,17854.95
48.250126123428345,0.009134769439697266,3.9,3.964402065345421,0.005410084283556754,0.018538226919831664,0.0,-0.04851093018704866,0.0,0.0048,0.0046,0.0,0.03,0.02,0.01,1.0,0.62,17863.74
48.290233850479126,0.009039878845214844,3.9,3.964402065345421,0.004167960962265475,0.018538226919831664,-0.02,-0.14284790204643033,0.0,0.0043,0.0042,-0.02,0.02,-0.03,-0.01,1.0,0.37,17890.11
48.33033084869385,0.009088993072509766,3.9,3.9066910813042686,0.004859182546400784,0.018538226919831664,-0.0,-0.05598872265965672,0.0,0.0041,0.0041,-0.0,0.02,0.03,0.03,1.0,1.1,17824.18
