Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
48.224324464797974,0.008922100067138672,3,3.3710896002301043,0.028783559180705135,5.660527303765393e-05,0.0,0.5968790987942355,0.0,0.0293,0.0293,0.0,0.26,0.03,0.03,0.96
48.264586448669434,0.009001970291137695,3,3.3710896002301043,0.02882128241596018,5.660527303765393e-05,-0.0,0.5976618871692553,0.0,0.0293,0.0293,-0.0,0.27,0.03,0.03,0.96
48.30473756790161,0.008959054946899414,3,3.3281397405777837,0.02885841754432062,5.660527303765393e-05,0.0,0.6026134299504361,0.0,0.0293,0.0293,0.0,0.26,0.03,0.02,0.96
48.34581255912781,0.009232044219970703,3,3.3281397405777837,0.02889499564583384,5.660527303765393e-05,-0.0,0.6033777503053097,0.0,0.0292,0.0292,-0.0,0.26,0.03,0.03,0.96
48.38578653335571,0.009026050567626953,3,3.3281397405777837,0.028931025075900216,5.660527303765393e-05,-0.0,0.6041306058564452,0.0,0.0291,0.0291,-0.0,0.27,0.03,0.04,0.96
48.4288604259491,0.011919021606445312,3,3.3281397405777837,0.02849790779217734,5.660527303765393e-05,-0.0,0.5950803724571715,0.0,0.0291,0.0291,-0.0,0.26,-0.0,-0.0,0.97
48.46608328819275,0.008961915969848633,3,3.335276157723099,0.02853989721778492,5.660527303765393e-05,0.0,0.5952669298887912,0.0,0.0291,0.0291,0.0,0.26,0.03,0.02,0.96
48.50642657279968,0.009111166000366211,3,3.335276157723099,0.0287372975896088,5.660527303765393e-05,-0.0,0.5993869497777929,0.0,0.0291,0.0291,-0.0,0.27,0.04,0.04,0.96
48.546581506729126,0.009083032608032227,3,3.335276157723099,0.02893173695807317,5.660527303765393e-05,-0.0,0.6034451694147492,0.0,0.0291,0.0291,-0.0,0.27,0.04,0.04,0.96
48.587671518325806,0.008970022201538086,3,3.3048035368228392,0.028962366785129513,5.660527303765393e-05,-0.0,0.6070903571161257,0.0,0.029,0.029,-0.0,0.26,0.03,0.03,0.97
48.628055810928345,0.009163141250610352,3,3.3048035368228392,0.028997373674086387,5.660527303765393e-05,-0.0,0.6078246294065278,0.0,0.029,0.029,-0.0,0.27,0.03,0.03,0.96
48.667932987213135,0.008862018585205078,3,3.3048035368228392,0.028872483986147876,5.660527303765393e-05,0.0,0.605205058232317,0.0,0.0291,0.0291,0.0,0.26,0.02,0.02,0.97
48.7081401348114,0.00888204574584961,3,3.359144110626559,0.029220813362298727,5.660527303765393e-05,-0.0,0.6071245844088419,0.0,0.0291,0.0291,-0.0,0.26,0.05,0.05,0.96
48.74852228164673,0.009081125259399414,3,3.359144110626559,0.02909259980868076,5.660527303765393e-05,-0.0,0.6044589088362374,0.0,0.029,0.029,-0.0,0.26,0.02,0.03,0.97
48.78852939605713,0.008901119232177734,3,3.359144110626559,0.02865707477491338,5.660527303765393e-05,-0.0,0.5954039500505953,0.0,0.029,0.029,-0.0,0.26,0.0,0.01,0.97
48.831353425979614,0.011337995529174805,3,3.313339108358319,0.028852706207089334,5.660527303765393e-05,0.0,0.6039480823038114,0.0,0.0291,0.0291,0.0,0.26,0.04,0.04,0.96
48.869340658187866,0.00914907455444336,3,3.313339108358319,0.02904540316993236,5.660527303765393e-05,0.0,0.6079842973269883,0.0,0.0291,0.0291,0.0,0.27,0.04,0.04,0.96
48.909316539764404,0.008949995040893555,3,3.313339108358319,0.028766815954851182,5.660527303765393e-05,-0.0,0.6021490320161819,0.0,0.029,0.029,-0.0,0.27,0.01,0.02,0.96
48.94946265220642,0.0089111328125,3,3.313339108358319,0.028799923921613495,5.660527303765393e-05,0.0,0.6028425088144734,0.0,0.0292,0.0291,0.0,0.26,0.03,0.03,0.97
48.99004769325256,0.009310007095336914,3,3.2766859422144137,0.028832516775780043,5.660527303765393e-05,-0.0,0.6071594785321923,0.0,0.0292,0.0292,-0.0,0.26,0.03,0.03,0.97
49.03013277053833,0.009213924407958984,3,3.2766859422144137,0.028713314599531876,5.660527303765393e-05,-0.0,0.6046476679266326,0.0,0.0291,0.0291,-0.0,0.26,0.02,0.02,0.96
49.07019352912903,0.009094953536987305,3,3.2766859422144137,0.028752042955123125,5.660527303765393e-05,-0.0,0.6054637461004695,0.0,0.0291,0.0291,-0.0,0.27,0.03,0.03,0.96
49.11030650138855,0.009005069732666016,3,3.3163888530311194,0.02863083910399079,5.660527303765393e-05,0.0,0.5990029403533129,0.0,0.0291,0.0291,0.0,0.26,0.02,0.02,0.97
49.15048432350159,0.009001016616821289,3,3.3163888530311194,0.028511453311444144,5.660527303765393e-05,-0.0,0.5965035363553133,0.0,0.0291,0.0291,-0.0,0.26,0.02,0.02,0.97
49.190693378448486,0.009027957916259766,3,3.3163888530311194,0.02870927062733636,5.660527303765393e-05,-0.0,0.6006449453091582,0.0,0.0291,0.0291,-0.0,0.26,0.04,0.04,0.96
49.23118448257446,0.009131193161010742,3,3.2707195643153066,0.028588685323979002,5.660527303765393e-05,-0.0,0.6026134131313013,0.0,0.0291,0.0291,-0.0,0.26,0.02,0.02,0.97
49.27146768569946,0.00923609733581543,3,3.2707195643153066,0.02862928009647457,5.660527303765393e-05,0.0,0.6034696598904431,0.0,0.0291,0.0291,0.0,0.26,0.03,0.02,0.96
49.31135368347168,0.00893092155456543,3,3.2707195643153066,0.028981212226802774,5.660527303765393e-05,-0.0,0.61089280152929,0.0,0.0291,0.0291,-0.0,0.26,0.05,0.05,0.96
49.35150599479675,0.008909225463867188,3,3.2707195643153066,0.028856547797632155,5.660527303765393e-05,0.0,0.6082633123883113,0.0,0.0291,0.0291,0.0,0.26,0.02,0.02,0.97
49.39174723625183,0.008966207504272461,3,3.3120422861471885,0.02858079275126128,5.660527303765393e-05,-0.0,0.5983791733216729,0.0,0.0291,0.0291,-0.0,0.27,0.01,0.01,0.96
49.43220520019531,0.009330987930297852,3,3.3120422861471885,0.02892543194715297,5.660527303765393e-05,0.0,0.605599482885289,0.0,0.0292,0.0292,0.0,0.26,0.05,0.05,0.97
49.47257924079895,0.009505033493041992,3,3.3120422861471885,0.028801625053612893,5.660527303765393e-05,-0.0,0.6030056859285727,0.0,0.0292,0.0292,-0.0,0.25,0.02,0.02,0.97
49.51223134994507,0.008970975875854492,3,3.2979618683911096,0.028682897077081448,5.660527303765393e-05,-0.0,0.6019015081618185,0.0,0.0292,0.0292,-0.0,0.26,0.02,0.03,0.96
49.55263543128967,0.009186983108520508,3,3.2979618683911096,0.028717256043302747,5.660527303765393e-05,0.0,0.6026229957183536,0.0,0.0293,0.0293,0.0,0.26,0.03,0.03,0.97
49.59431028366089,0.009016990661621094,3,3.2979618683911096,0.028755936098289598,5.660527303765393e-05,-0.0,0.6034352197584881,0.0,0.0291,0.0292,-0.0,0.26,0.03,0.03,0.96
49.63472032546997,0.009246110916137695,3,3.2660811985834797,0.028637877263924676,5.660527303765393e-05,-0.0,0.604113065268988,0.0,0.0292,0.0292,-0.0,0.27,0.02,0.03,0.96
49.67467427253723,0.009006977081298828,3,3.2660811985834797,0.02883377261659881,5.660527303765393e-05,0.0,0.6082481531972185,0.0,0.0295,0.0294,0.0,0.26,0.04,0.04,0.96
49.71494507789612,0.009096860885620117,3,3.2660811985834797,0.029182635020218478,5.660527303765393e-05,0.0,0.6156121702304393,0.0,0.0294,0.0294,0.0,0.26,0.05,0.05,0.96
49.754979372024536,0.00894618034362793,3,3.2660811985834797,0.02890196526581742,5.660527303765393e-05,-0.0,0.6096876084815253,0.0,0.0292,0.0292,-0.0,0.26,0.01,0.02,0.96
49.795281410217285,0.009065866470336914,3,3.267602706303195,0.029249805549158483,5.660527303765393e-05,0.0,0.616875131917848,0.0,0.0295,0.0295,0.0,0.26,0.05,0.04,0.96
49.835469245910645,0.009070873260498047,3,3.267602706303195,0.029592428234855632,5.660527303765393e-05,-0.0,0.6241056238443229,0.0,0.0293,0.0293,-0.0,0.26,0.05,0.05,0.96
49.8756422996521,0.009055137634277344,3,3.267602706303195,0.02906782278192649,5.660527303765393e-05,-0.01,0.570943703692946,0.0,0.0292,0.0292,-0.01,0.27,0.02,0.03,0.96
49.915743350982666,0.008966922760009766,3,3.2394974302933313,0.028477974931500716,5.660527303765393e-05,0.0,0.6033909692872059,0.0,0.0293,0.0293,0.0,0.26,-0.01,-0.01,0.97
49.95625019073486,0.009285926818847656,3,3.2394974302933313,0.0288321609302072,5.660527303765393e-05,0.0,0.610900328843855,0.0,0.0293,0.0293,0.0,0.26,0.05,0.05,0.96
49.99618315696716,0.009024858474731445,3,3.2394974302933313,0.029172993260087907,5.660527303765393e-05,-0.0,0.6181265673822274,0.0,0.0292,0.0292,-0.0,0.26,0.05,0.05,0.97
50.036991119384766,0.009639978408813477,3,3.290731637498206,0.02842378045452805,5.660527303765393e-05,-0.0,0.5971673012425037,0.0,0.0292,0.0292,-0.0,0.27,-0.02,-0.02,0.96
50.07646203041077,0.008918046951293945,3,3.290731637498206,0.028466858957488496,5.660527303765393e-05,0.0,0.598072956502676,0.0,0.0293,0.0293,0.0,0.27,0.03,0.03,0.96
50.11669397354126,0.008970022201538086,3,3.290731637498206,0.028976974227946983,5.660527303765393e-05,0.0,0.6087972980242257,0.0,0.0292,0.0292,0.0,0.26,0.06,0.05,0.96
50.156914949417114,0.009006977081298828,3,3.290731637498206,0.028699401895256882,5.660527303765393e-05,-0.0,0.6029617924726542,0.0,0.0292,0.0292,-0.0,0.26,0.01,0.01,0.96
50.19721007347107,0.009075164794921875,3,3.24236140536234,0.02842596869932299,5.660527303765393e-05,-0.0,0.6020013449620824,0.0,0.0292,0.0292,-0.0,0.27,0.01,0.01,0.96
50.23751926422119,0.009190082550048828,3,3.24236140536234,0.02861859013312677,5.660527303765393e-05,-0.0,0.6060833115495997,0.0,0.0292,0.0292,-0.0,0.25,0.04,0.04,0.97
50.277857303619385,0.009309053421020508,3,3.24236140536234,0.02834475007592323,5.660527303765393e-05,0.0,0.6002801880770199,0.0,0.0292,0.0292,0.0,0.26,0.01,0.01,0.97
50.31770420074463,0.008962869644165039,3,3.238513574036995,0.028545028468043382,5.660527303765393e-05,0.0,0.604911724378974,0.0,0.0293,0.0293,0.0,0.27,0.04,0.04,0.96
50.357872009277344,0.008938789367675781,3,3.238513574036995,0.02858142571256359,5.660527303765393e-05,-0.0,0.6056835355548706,0.0,0.0292,0.0292,-0.0,0.25,0.03,0.03,0.97
50.39845895767212,0.009347915649414062,3,3.238513574036995,0.028309760231471175,5.660527303765393e-05,-0.0,0.5999228122590167,0.0,0.0293,0.0293,-0.0,0.27,0.01,0.01,0.96
50.44178485870361,0.012485027313232422,3,3.238513574036995,0.02851056347087872,5.660527303765393e-05,0.0,0.6041808869120289,0.0,0.0295,0.0295,0.0,0.27,0.04,0.04,0.96
50.47845673561096,0.008973836898803711,3,3.2381611236005474,0.028547477515520617,5.660527303765393e-05,-0.0,0.6049991743901235,0.0,0.0294,0.0294,-0.0,0.25,0.03,0.03,0.97
50.51862573623657,0.00896000862121582,3,3.2381611236005474,0.028276321081247037,5.660527303765393e-05,-0.0,0.5992489084835492,0.0,0.0293,0.0293,-0.0,0.28,0.01,0.02,0.96
50.55916166305542,0.009319067001342773,3,3.2381611236005474,0.02847762573103999,5.660527303765393e-05,0.0,0.6035178658757658,0.0,0.0294,0.0294,0.0,0.26,0.04,0.04,0.96
50.59925889968872,0.009234189987182617,3,3.209775822457401,0.028669456220292263,5.660527303765393e-05,-0.0,0.610480693568934,0.0,0.0294,0.0294,-0.0,0.25,0.04,0.04,0.97
50.63941693305969,0.009212017059326172,3,3.209775822457401,0.028549437888380966,5.660527303765393e-05,-0.0,0.6079234230576562,0.0,0.0294,0.0294,-0.0,0.26,0.02,0.02,0.97
50.67969489097595,0.009294986724853516,3,3.209775822457401,0.02874019119599522,5.660527303765393e-05,0.0,0.6119878672198293,0.0,0.0295,0.0295,0.0,0.26,0.04,0.04,0.97
50.720354080200195,0.008948087692260742,3,3.2626846206288183,0.028934550126114823,5.660527303765393e-05,0.0,0.6107179344570078,0.0,0.0295,0.0295,0.0,0.26,0.04,0.04,0.96
50.7609281539917,0.00933218002319336,3,3.2626846206288183,0.028657599933011427,5.660527303765393e-05,-0.0,0.6048686123048792,0.0,0.0294,0.0294,-0.0,0.26,0.01,0.02,0.96
50.80097413063049,0.00919198989868164,3,3.2626846206288183,0.028853197731192076,5.660527303765393e-05,0.0,0.6089997324928998,0.0,0.0294,0.0294,0.0,0.27,0.04,0.03,0.96
50.84361410140991,0.011648893356323242,3,3.2626846206288183,0.028730449500220443,5.660527303765393e-05,0.0,0.6064072304313868,0.0,0.0293,0.0293,0.0,0.26,0.02,0.02,0.97
50.88111114501953,0.008955001831054688,3,3.213202991494958,0.029080835274690263,5.660527303765393e-05,-0.0,0.6188891367518882,0.0,0.0293,0.0293,-0.0,0.26,0.05,0.05,0.96
50.92121434211731,0.008881092071533203,3,3.213202991494958,0.02911401894935396,5.660527303765393e-05,-0.0,0.619595785394463,0.0,0.0292,0.0292,-0.0,0.26,0.03,0.03,0.96
50.96149015426636,0.008963823318481445,3,3.213202991494958,0.028990562359421077,5.660527303765393e-05,-0.0,0.616966768789848,0.0,0.0292,0.0292,-0.0,0.27,0.02,0.02,0.96
51.00167512893677,0.0089569091796875,3,3.1889022450913136,0.029174688583011272,5.660527303765393e-05,0.0,0.6234422176922381,0.0,0.0293,0.0293,0.0,0.26,0.04,0.04,0.97
51.04213285446167,0.009236812591552734,3,3.1889022450913136,0.029510358130180055,5.660527303765393e-05,0.0,0.6306196887256799,0.0,0.0292,0.0293,0.0,0.26,0.05,0.04,0.97
51.08206582069397,0.008976936340332031,3,3.1889022450913136,0.029068481359459816,5.660527303765393e-05,-0.0,0.6211712363744138,0.0,0.0291,0.0291,-0.0,0.26,0.0,0.01,0.97
51.12664580345154,0.012576103210449219,3,3.1889022450913136,0.029101838307694528,5.660527303765393e-05,-0.0,0.6218844930035541,0.0,0.0292,0.0292,-0.0,0.27,0.03,0.03,0.96
51.16338300704956,0.009116172790527344,3,3.191981161596793,0.02912986049623456,5.660527303765393e-05,0.0,0.6221585102218254,0.0,0.0293,0.0293,0.0,0.26,0.03,0.03,0.97
51.20368432998657,0.009245157241821289,3,3.191981161596793,0.028849945331372404,5.660527303765393e-05,-0.0,0.616176331987125,0.0,0.0292,0.0292,-0.0,0.27,0.01,0.01,0.96
51.24358344078064,0.008959054946899414,3,3.191981161596793,0.02873043932953644,5.660527303765393e-05,-0.0,0.6136223217267261,0.0,0.0292,0.0292,-0.0,0.26,0.02,0.02,0.96
51.28375554084778,0.00893712043762207,3,3.150276046929423,0.0287688479657012,5.660527303765393e-05,0.0,0.6188457341809943,0.0,0.0293,0.0293,0.0,0.26,0.03,0.02,0.96
51.324190616607666,0.009186029434204102,3,3.150276046929423,0.02865053795818378,5.660527303765393e-05,-0.0,0.6162991944705821,0.0,0.0293,0.0293,-0.0,0.26,0.02,0.03,0.96
51.36420249938965,0.009004831314086914,3,3.150276046929423,0.028690145114759306,5.660527303765393e-05,-0.0,0.6171517106621751,0.0,0.0292,0.0293,-0.0,0.26,0.03,0.03,0.96
51.40424847602844,0.008849859237670898,3,3.2233539434449967,0.028573051690684536,5.660527303765393e-05,0.0,0.6070409656251348,0.0,0.0294,0.0294,0.0,0.26,0.02,0.02,0.96
51.444504737854004,0.008925199508666992,3,3.2233539434449967,0.028609021086960267,5.660527303765393e-05,0.0,0.6078056347973856,0.0,0.0294,0.0294,0.0,0.26,0.03,0.03,0.97
51.48473286628723,0.00897216796875,3,3.2233539434449967,0.028961233333989304,5.660527303765393e-05,-0.0,0.6152932736036563,0.0,0.0294,0.0294,-0.0,0.26,0.05,0.05,0.96
51.52498006820679,0.009041070938110352,3,3.2233539434449967,0.028836845032726405,5.660527303765393e-05,-0.0,0.6126489173115669,0.0,0.0294,0.0294,-0.0,0.26,0.02,0.02,0.97
51.56498122215271,0.008867979049682617,3,3.144873333444347,0.028873654952515093,5.660527303765393e-05,0.0,0.6216827699471824,0.0,0.0295,0.0295,0.0,0.27,0.03,0.03,0.96
51.605297327041626,0.008990049362182617,3,3.144873333444347,0.029059513444868786,5.660527303765393e-05,0.0,0.6256869808574658,0.0,0.0295,0.0295,0.0,0.26,0.04,0.04,0.97
51.64545249938965,0.008960962295532227,3,3.144873333444347,0.028933612668099854,5.660527303765393e-05,-0.0,0.622974523344403,0.0,0.0295,0.0295,-0.0,0.26,0.02,0.02,0.97
51.68558144569397,0.008890151977539062,3,3.16865757680113,0.028968982689896523,5.660527303765393e-05,-0.0,0.6211851805530041,0.0,0.0295,0.0295,-0.0,0.27,0.03,0.03,0.96
51.725810527801514,0.008934974670410156,3,3.16865757680113,0.02899898635432554,5.660527303765393e-05,0.0,0.6218289514648674,0.0,0.0295,0.0295,0.0,0.26,0.03,0.03,0.97
51.766013383865356,0.008952856063842773,3,3.16865757680113,0.028877233257061066,5.660527303765393e-05,-0.0,0.6192165671464931,0.0,0.0296,0.0296,-0.0,0.26,0.02,0.02,0.96
51.80624341964722,0.008989810943603516,3,3.16865757680113,0.02906948979891399,5.660527303765393e-05,-0.0,0.6233417022463458,0.0,0.0296,0.0296,-0.0,0.27,0.04,0.04,0.96
51.846524477005005,0.009092092514038086,3,3.145886941981885,0.029252411258363746,5.660527303765393e-05,-0.0,0.6297322307858413,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.97
51.886539459228516,0.008923053741455078,3,3.145886941981885,0.029123617501451666,5.660527303765393e-05,-0.0,0.6269579323597249,0.0,0.0296,0.0296,-0.0,0.26,0.02,0.02,0.97
51.92715620994568,0.009355783462524414,3,3.145886941981885,0.029312167164044365,5.660527303765393e-05,-0.0,0.6310194105300743,0.0,0.0296,0.0296,-0.0,0.27,0.04,0.04,0.96
51.967071294784546,0.009077072143554688,3,3.130103008129387,0.02934184008280477,5.660527303765393e-05,0.0,0.6333950854198673,0.0,0.0297,0.0297,0.0,0.26,0.03,0.03,0.96
52.00816035270691,0.008871078491210938,3,3.130103008129387,0.029058714950565057,5.660527303765393e-05,-0.0,0.6272796504131917,0.0,0.0296,0.0296,-0.0,0.26,0.01,0.01,0.96
52.048577308654785,0.009100914001464844,3,3.130103008129387,0.029092189652123304,5.660527303765393e-05,0.0,0.6280026959447836,0.0,0.0298,0.0298,0.0,0.26,0.03,0.02,0.96
52.09133505821228,0.011679887771606445,3,3.130103008129387,0.029429068266316503,5.660527303765393e-05,0.0,0.6352791932798673,0.0,0.0298,0.0298,0.0,0.25,0.05,0.05,0.97
52.129027128219604,0.009185075759887695,3,3.179744877102438,0.029143040229524877,5.660527303765393e-05,-0.0,0.623736641706291,0.0,0.0297,0.0297,-0.0,0.26,0.01,0.01,0.97
52.16907000541687,0.009039878845214844,3,3.179744877102438,0.029175274283279432,5.660527303765393e-05,-0.0,0.624426961208621,0.0,0.0298,0.0298,-0.0,0.27,0.03,0.03,0.96
52.20919609069824,0.008983135223388672,3,3.179744877102438,0.02967470790152962,5.660527303765393e-05,0.0,0.6351227542175473,0.0,0.0297,0.0297,0.0,0.26,0.06,0.06,0.96
52.250049114227295,0.009068012237548828,3,3.139019011348138,0.02984854779159568,5.660527303765393e-05,-0.0,0.6433396810106096,0.0,0.0296,0.0296,-0.0,0.26,0.04,0.04,0.97
52.290056228637695,0.008894205093383789,3,3.139019011348138,0.030026220168972922,5.660527303765393e-05,-0.0,0.6471714132023212,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.96
52.33040428161621,0.009001016616821289,3,3.139019011348138,0.029885815967657905,5.660527303765393e-05,0.0,0.6441434169207831,0.0,0.0297,0.0297,0.0,0.25,0.02,0.02,0.97
52.37336015701294,0.011709928512573242,3,3.139019011348138,0.02990688847910431,5.660527303765393e-05,-0.0,0.6445978725973567,0.0,0.0297,0.0297,-0.0,0.26,0.03,0.03,0.96
52.41156005859375,0.008899927139282227,3,3.128096722372586,0.03007724042403523,5.660527303765393e-05,0.0,0.6495071935664681,0.0,0.0298,0.0298,0.0,0.26,0.04,0.04,0.97
52.45180916786194,0.008962154388427734,3,3.128096722372586,0.030090600669613336,5.660527303765393e-05,0.0,0.6497958727029308,0.0,0.0299,0.0299,0.0,0.26,0.03,0.03,0.97
52.49190711975098,0.00887298583984375,3,3.128096722372586,0.02995245358817489,5.660527303765393e-05,-0.0,0.6468108841455467,0.0,0.0299,0.0299,-0.0,0.26,0.02,0.02,0.96
52.53232002258301,0.009093999862670898,3,3.136771917710476,0.029972525444448124,5.660527303765393e-05,0.0,0.6462659578095045,0.0,0.0301,0.0301,0.0,0.27,0.03,0.02,0.96
52.57240605354309,0.008989095687866211,3,3.136771917710476,0.029992296222897546,5.660527303765393e-05,0.0,0.6466925063945905,0.0,0.03,0.03,0.0,0.26,0.03,0.03,0.96
52.61260795593262,0.009006023406982422,3,3.136771917710476,0.029852399801072405,5.660527303765393e-05,-0.0,0.6436742832659067,0.0,0.0299,0.0299,-0.0,0.26,0.02,0.03,0.97
52.655691146850586,0.011906147003173828,3,3.136771917710476,0.02986913681689071,5.660527303765393e-05,0.0,0.6440353793367632,0.0,0.03,0.03,0.0,0.26,0.03,0.02,0.97
52.69303917884827,0.009073019027709961,3,3.114829005188906,0.030046488661450044,5.660527303765393e-05,0.0,0.650354652990394,0.0,0.03,0.03,0.0,0.26,0.04,0.04,0.96
52.733161211013794,0.009006977081298828,3,3.114829005188906,0.02990899685138964,5.660527303765393e-05,-0.0,0.6473769101837847,0.0,0.0299,0.0299,-0.0,0.26,0.02,0.02,0.96
52.773277282714844,0.008944988250732422,3,3.114829005188906,0.03024165633368987,5.660527303765393e-05,0.0,0.6545815166256862,0.0,0.0301,0.0301,0.0,0.27,0.05,0.04,0.96
52.81351613998413,0.009004831314086914,3,3.163012706335313,0.030252567158357935,5.660527303765393e-05,-0.0,0.6493549152767365,0.0,0.03,0.03,-0.0,0.26,0.03,0.03,0.97
52.854477405548096,0.00974416732788086,3,3.163012706335313,0.030112007574971664,5.660527303765393e-05,-0.0,0.6463360929995411,0.0,0.03,0.03,-0.0,0.26,0.02,0.03,0.96
52.89439558982849,0.009481191635131836,3,3.163012706335313,0.030285739750070848,5.660527303765393e-05,0.0,0.6500673687177804,0.0,0.0302,0.0302,0.0,0.26,0.04,0.03,0.96
52.93645882606506,0.011361122131347656,3,3.163012706335313,0.03030082510248976,5.660527303765393e-05,-0.0,0.6503913594186947,0.0,0.03,0.03,-0.0,0.26,0.03,0.03,0.96
52.974244832992554,0.008970022201538086,3,3.121654765548393,0.030159521537854152,5.660527303765393e-05,-0.0,0.6520201472304146,0.0,0.03,0.03,-0.0,0.27,0.02,0.02,0.96
53.0146279335022,0.009159088134765625,3,3.121654765548393,0.030017109490014775,5.660527303765393e-05,0.0,0.6489395359601181,0.0,0.0301,0.0301,0.0,0.26,0.02,0.02,0.97
53.05482077598572,0.009117841720581055,3,3.121654765548393,0.030659422098585257,5.660527303765393e-05,-0.0,0.662833834167581,0.0,0.0299,0.03,-0.0,0.26,0.07,0.07,0.96
53.09502196311951,0.009131193161010742,3,3.099573139904731,0.03051272894688369,5.660527303765393e-05,-0.0,0.6622358493401321,0.0,0.0299,0.03,-0.0,0.26,0.02,0.03,0.96
53.1350200176239,0.008907079696655273,3,3.099573139904731,0.030055773581595443,5.660527303765393e-05,0.0,0.6523126030782981,0.0,0.0303,0.0302,0.0,0.26,-0.0,-0.0,0.97
53.17516326904297,0.008866071701049805,3,3.099573139904731,0.030074277692048873,5.660527303765393e-05,0.0,0.6527144384846286,0.0,0.0301,0.0301,0.0,0.26,0.03,0.03,0.96
