Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
48.00730609893799,0.010066032409667969,3.9,3.863927932038312,0.0943,-0.07953040861790378,-0.1,0.051753481284044195,0.0,0.0966,0.0943,-0.1,0.02,0.04,0.05,0.97,4.09,13876.92,11.29
48.04795718193054,0.010537147521972656,3.9,3.863927932038312,0.0898,-0.07822848733803774,-0.1,0.06894593586574968,0.0,0.092,0.0898,-0.1,0.01,0.08,0.08,0.98,3.85,13446.15,11.05
48.087759256362915,0.010159015655517578,3.9,3.863927932038312,0.0862,-0.07658693441994577,-0.09,0.06661416928197043,0.0,0.0884,0.0862,-0.09,0.03,0.1,0.09,0.99,3.89,14008.79,10.84
48.12807035446167,0.010293960571289062,3.9,3.8996219259439506,0.083,-0.0742095129523643,-0.09,0.08031490609525178,0.0,0.0853,0.083,-0.09,0.06,0.1,0.09,1.0,3.94,14057.14,10.64
48.16806602478027,0.010111808776855469,3.9,3.8996219259439506,0.0796,-0.07169057830218871,-0.1,0.09707816014787163,0.0,0.0818,0.0796,-0.1,0.08,0.09,0.1,1.01,3.85,13925.27,10.43
48.20809197425842,0.00996088981628418,3.9,3.8996219259439506,0.0752,-0.0691716436520131,-0.13,0.14426566090200132,0.0,0.0771,0.0752,-0.13,0.06,0.07,0.09,1.02,4.07,14083.52,10.17
48.24823212623596,0.009942054748535156,3.9,3.849045430421197,0.0698,-0.06569041936019739,-0.15,0.1703344214879467,0.0,0.0714,0.0698,-0.15,0.03,0.07,0.1,1.0,3.99,14035.17,9.84
48.29970908164978,0.021193981170654297,3.9,3.849045430421197,0.0634,-0.06053933951377088,-0.17,0.20308614289345014,0.0,0.0645,0.0634,-0.17,0.03,0.05,0.07,0.93,3.78,13841.76,9.46
48.34189200401306,0.023148059844970703,3.9,3.849045430421197,0.0559,-0.053888219931846545,-0.2,0.24662211899476094,0.0,0.0566,0.0559,-0.2,0.01,0.05,0.08,1.02,4.12,13643.96,9.02
48.3675582408905,0.008634090423583984,3.9,3.843672188823968,0.0482,-0.0465012318004327,-0.2,0.24820225972798882,0.0,0.0486,0.0482,-0.2,0.03,0.07,0.08,1.03,3.86,14202.2,8.56
48.40894818305969,0.00984501838684082,3.9,3.843672188823968,0.0407,-0.03713305911270098,-0.2,0.23839201719509298,0.0,0.041,0.0407,-0.2,-0.0,0.07,0.08,0.99,3.96,13912.09,8.09
48.44928812980652,0.010006904602050781,3.9,4.009030224264573,0.0335,-0.0273969521502245,-0.19,0.21084274016675833,0.0,0.0339,0.0335,-0.19,-0.04,0.09,0.08,0.96,3.95,13661.54,7.65
48.489471197128296,0.010010004043579102,3.9,4.009030224264573,0.0272,-0.018396713737237527,-0.16,0.1565924766409021,0.0,0.0279,0.0272,-0.16,-0.01,0.1,0.08,0.98,3.99,13797.8,7.25
48.52961015701294,0.0099639892578125,3.9,4.009030224264573,0.0221,-0.010160646510258881,-0.14,0.11245759303705258,0.0,0.0231,0.0221,-0.14,0.0,0.1,0.08,1.05,3.93,13859.34,6.91
48.57033920288086,0.010395050048828125,3.9,3.8587067900750287,0.0183,-0.0041038822952299105,-0.1,0.051939017330349974,0.0,0.0197,0.0183,-0.1,0.01,0.11,0.08,0.98,4.01,14000.0,6.64
48.61022400856018,0.010092973709106445,3.9,3.8587067900750287,0.0161,0.00048114482082005843,-0.06,-0.012497982612002162,0.0,0.0181,0.0161,-0.06,-0.01,0.1,0.06,0.93,4.03,13815.38,6.46
48.650397062301636,0.010090112686157227,3.9,3.8587067900750287,0.0154,0.0022076056484685034,-0.02,-0.06953488042726401,0.0,0.0181,0.0154,-0.02,-0.01,0.1,0.05,1.0,3.97,13696.7,6.38
48.69053506851196,0.010052919387817383,3.9,3.8964425617867318,0.0161,0.0019245792832802337,0.02,-0.12086004826590815,0.0,0.0194,0.0161,0.02,-0.0,0.1,0.05,1.03,3.91,13925.27,6.39
48.730740785598755,0.010089874267578125,3.9,3.8964425617867318,0.0185,-0.0012453160068283866,0.06,-0.16663115954502794,0.0,0.0224,0.0185,0.06,-0.0,0.12,0.07,1.0,3.9,13701.1,6.49
48.7711968421936,0.010360956192016602,3.9,3.8964425617867318,0.0224,-0.006481303762811376,0.1,-0.2090568712560148,0.0,0.027,0.0224,0.1,0.0,0.11,0.06,0.97,3.97,13819.78,6.68
48.8113009929657,0.010300159454345703,3.9,3.8627709511133808,0.0276,-0.013330541800367501,0.13,-0.24338436748846165,0.0,0.0326,0.0276,0.13,-0.02,0.09,0.06,1.02,4.01,13402.2,6.96
48.851224184036255,0.010042190551757812,3.9,3.8627709511133808,0.0336,-0.022160964394241516,0.15,-0.2534775245147787,0.0,0.0391,0.0336,0.15,0.01,0.07,0.04,0.97,3.97,13582.42,7.29
48.891847133636475,0.010489940643310547,3.9,3.8627709511133808,0.0405,-0.03218009772190626,0.17,-0.261971807138751,0.0,0.0463,0.0405,0.17,0.0,0.08,0.06,1.0,3.99,13551.65,7.67
48.93161129951477,0.010056018829345703,3.9,3.9220569416270745,0.0482,-0.04287849432602285,0.2,-0.2640368918422705,0.0,0.0542,0.0482,0.2,0.02,0.08,0.06,1.01,4.14,13705.49,8.1
48.97229838371277,0.010558128356933594,3.9,3.9220569416270745,0.0548,-0.05369010147621475,0.2,-0.23913043410706195,0.0,0.0609,0.0548,0.2,0.01,0.08,0.07,1.01,3.9,13709.89,8.47
49.012078523635864,0.010164976119995117,3.9,3.889377612854849,0.0629,-0.06453001126292549,0.2,-0.23516081397634542,0.0,0.0691,0.0629,0.2,0.0,0.06,0.06,1.01,3.96,13336.26,8.94
49.05195665359497,0.009863138198852539,3.9,3.889377612854849,0.0708,-0.07463405250014671,0.19,-0.20937972793918705,0.0,0.0768,0.0708,0.19,0.03,0.07,0.08,0.96,4.09,13731.87,9.38
49.0923068523407,0.010008096694946289,3.9,3.889377612854849,0.0797,-0.08434185682610436,0.17,-0.17842499454343208,0.0,0.0854,0.0797,0.17,0.01,0.07,0.09,1.02,3.89,13692.31,9.88
49.132725954055786,0.010254144668579102,3.9,3.862641541799876,0.0861,-0.09308737151042189,0.15,-0.15166199757584733,0.0,0.0915,0.0861,0.15,0.01,0.05,0.07,1.02,4.03,13784.62,10.26
49.173424243927,0.010785102844238281,3.9,3.862641541799876,0.0905,-0.10078568864354283,0.13,-0.10793025535261402,0.0,0.0956,0.0905,0.13,-0.01,0.05,0.07,0.97,4.04,13705.49,10.52
49.21281933784485,0.00999903678894043,3.9,3.862641541799876,0.0949,-0.10675754494901532,0.11,-0.07357306271283606,0.0,0.0994,0.0949,0.11,0.02,0.04,0.07,0.96,4.05,13683.52,10.78
49.25288510322571,0.009877920150756836,3.9,3.894920610318433,0.0987,-0.11128596679202764,0.07,-0.003393262654317844,0.0,0.1027,0.0987,0.07,0.01,0.04,0.07,1.03,3.99,13802.2,11.02
49.293745040893555,0.010551929473876953,3.9,3.894920610318433,0.1006,-0.1140879278073915,0.05,0.027053841281318936,0.0,0.1041,0.1006,0.05,0.0,0.05,0.08,1.03,3.86,13793.41,11.15
49.33426809310913,0.010894060134887695,3.9,3.894920610318433,0.1016,-0.11490870426643748,0.03,0.051452385167933046,0.0,0.1047,0.1016,0.03,0.01,0.06,0.09,0.98,4.11,13556.04,11.21
49.37393498420715,0.010396003723144531,3.9,3.8591507649577825,0.102,-0.11414453308042916,0.01,0.05511873472379088,0.0,0.1047,0.102,0.01,-0.02,0.05,0.07,1.0,3.98,14285.71,11.26
49.41413879394531,0.01039576530456543,3.9,3.8591507649577825,0.1019,-0.11255958543537485,0.0,0.059918426351098675,0.0,0.1042,0.1019,0.0,0.01,0.07,0.08,0.99,4.04,13793.41,11.27
49.454588890075684,0.010671138763427734,3.9,3.8591507649577825,0.1017,-0.11088972988076405,-0.0,0.05193762623953124,0.0,0.1039,0.1017,-0.0,-0.0,0.09,0.1,1.0,4.25,13797.8,11.27
49.494571924209595,0.010476112365722656,3.9,3.9307063625625256,0.1016,-0.10854061104970142,0.0,0.06977716954964097,0.0,0.1038,0.1016,0.0,0.02,0.09,0.09,1.0,4.0,13709.89,11.27
49.53446912765503,0.010209083557128906,3.9,3.9307063625625256,0.1015,-0.10678584758553414,0.0,0.06066198267522327,0.0,0.1037,0.1015,0.0,0.02,0.08,0.08,0.99,4.03,14219.78,11.28
49.57637405395508,0.011955022811889648,3.9,3.9307063625625256,0.1012,-0.10435182084491502,-0.0,0.04885347209652757,0.0,0.1033,0.1012,-0.0,0.01,0.09,0.09,1.01,3.91,13898.9,11.28
49.61472296714783,0.010119915008544922,3.9,3.886255858957541,0.101,-0.10231403101555948,-0.0,0.020146205418538843,0.0,0.1031,0.101,-0.0,0.01,0.08,0.08,0.97,4.05,14127.47,11.27
49.65501093864441,0.010235071182250977,3.9,3.886255858957541,0.1008,-0.1010687150087311,-0.0,0.014422966754213395,0.0,0.1028,0.1008,-0.0,0.02,0.08,0.09,0.99,4.15,14285.71,11.28
49.69534397125244,0.01038503646850586,3.9,3.886255858957541,0.1006,-0.10050266227835455,-0.0,0.012402073893789,0.0,0.1025,0.1006,-0.0,0.03,0.09,0.09,1.02,4.1,13995.6,11.27
49.73551607131958,0.010384082794189453,3.9,3.886255858957541,0.1001,-0.10050266227835455,-0.01,0.02773197995314016,0.0,0.1019,0.1001,-0.01,0.01,0.08,0.09,0.98,3.75,13771.43,11.25
49.77560901641846,0.010320901870727539,3.9,3.886255858957541,0.099,-0.10038945173227926,-0.02,0.04563801430698748,0.0,0.1007,0.099,-0.02,0.03,0.07,0.08,0.95,3.96,13679.12,11.2
49.817378759384155,0.01193380355834961,3.9,3.8937203418179043,0.0974,-0.0995969779097521,-0.04,0.07791819140631054,0.0,0.0988,0.0974,-0.04,0.01,0.08,0.1,1.01,3.9,13828.57,11.12
49.85608673095703,0.010626077651977539,3.9,3.8937203418179043,0.0957,-0.09795542499166013,-0.05,0.09058237289153648,0.0,0.097,0.0957,-0.05,0.02,0.09,0.1,1.03,4.12,13951.65,11.02
49.89602541923523,0.01038980484008789,3.9,3.8937203418179043,0.0937,-0.09501195079370213,-0.06,0.0977313593245118,0.0,0.0947,0.0937,-0.06,0.03,0.09,0.1,1.0,3.73,13736.26,10.9
49.93672847747803,0.010931968688964844,3.9,3.8804599305106686,0.0911,-0.0917288449575182,-0.07,0.10198006814335107,0.0,0.0919,0.0911,-0.07,0.0,0.06,0.08,0.99,4.09,13907.69,10.75
49.97801637649536,0.012065887451171875,3.9,3.8804599305106686,0.0877,-0.08790798902747655,-0.09,0.12475128207632041,0.0,0.0884,0.0877,-0.09,0.01,0.07,0.08,0.97,4.06,13679.12,10.57
50.01650023460388,0.010360002517700195,3.9,3.8804599305106686,0.084,-0.08388901464180312,-0.1,0.13533540882952058,0.0,0.0844,0.084,-0.1,0.01,0.08,0.09,0.99,4.0,13309.89,10.35
50.05687427520752,0.010565996170043945,3.9,3.919498679864699,0.0803,-0.07927568488923434,-0.1,0.13991938976886598,0.0,0.0806,0.0803,-0.1,0.01,0.09,0.1,1.0,3.95,13705.49,10.13
50.09682297706604,0.010336875915527344,3.9,3.919498679864699,0.0767,-0.07406799976977017,-0.09,0.11772987395977551,0.0,0.0769,0.0767,-0.09,0.02,0.1,0.09,0.99,4.01,13595.6,9.91
50.13713192939758,0.01048588752746582,3.9,3.919498679864699,0.0732,-0.06900182783290014,-0.09,0.10822063583293744,0.0,0.0735,0.0732,-0.09,0.0,0.07,0.07,1.0,3.98,13938.46,9.7
50.17705488204956,0.010215044021606445,3.9,3.9068317329720057,0.0699,-0.06447340598988784,-0.08,0.0853328194133964,0.0,0.0703,0.0699,-0.08,-0.0,0.09,0.09,0.98,3.97,13876.92,9.5
50.21709704399109,0.010082006454467773,3.9,3.9068317329720057,0.0671,-0.060595944786808534,-0.07,0.06632598324283073,0.0,0.0677,0.0671,-0.07,0.01,0.09,0.08,0.98,3.84,13665.93,9.33
50.2573881149292,0.010194063186645508,3.9,3.855900006197694,0.0648,-0.05753926004277522,-0.05,0.025518092564238717,0.0,0.0655,0.0648,-0.05,0.02,0.1,0.08,1.03,3.86,13793.41,9.19
50.29741907119751,0.01005697250366211,3.9,3.855900006197694,0.063,-0.05547316757690086,-0.05,0.02406129258404606,0.0,0.0639,0.063,-0.05,0.01,0.09,0.08,0.98,3.97,14136.26,9.07
50.33767890930176,0.010139942169189453,3.9,3.855900006197694,0.0618,-0.0546806937543737,-0.03,0.0004968193856272479,0.0,0.0629,0.0618,-0.03,0.02,0.09,0.08,0.94,3.98,13789.01,8.99
50.377795696258545,0.010087013244628906,3.9,3.909116671961008,0.0612,-0.05417124629703481,-0.02,0.0001325107114595117,0.0,0.0625,0.0612,-0.02,0.0,0.1,0.09,1.0,3.95,13964.84,8.93
50.41785192489624,0.009948015213012695,3.9,3.909116671961008,0.061,-0.05414294366051599,-0.0,-0.023978658025467392,0.0,0.0625,0.061,-0.0,0.02,0.09,0.08,1.02,3.91,13991.21,8.91
50.458067655563354,0.009981870651245117,3.9,3.909116671961008,0.0614,-0.05428445684311012,0.0,-0.025303987355319635,0.0,0.063,0.0614,0.0,0.03,0.1,0.08,1.01,3.88,13459.34,8.91
50.498257637023926,0.00998997688293457,3.9,3.860741840943444,0.0619,-0.05578449657860795,0.0,-0.031550064650682275,0.0,0.0636,0.0619,0.0,0.0,0.08,0.07,1.0,3.99,13591.21,8.92
50.538344621658325,0.009892940521240234,3.9,3.860741840943444,0.0622,-0.05728453631410578,0.0,-0.025027945531097273,0.0,0.0639,0.0622,0.0,0.01,0.08,0.08,0.97,3.89,13841.76,8.93
50.58163571357727,0.01300811767578125,3.9,3.860741840943444,0.0626,-0.058812878686122436,0.0,-0.018892359031509875,0.0,0.0643,0.0626,0.0,0.0,0.08,0.07,0.99,3.8,13692.31,8.94
50.618666887283325,0.00987100601196289,3.9,3.9082470867771564,0.0632,-0.060369523694657916,0.01,-0.014196623062563432,0.0,0.0649,0.0632,0.01,0.02,0.07,0.06,1.0,3.83,13516.48,8.97
50.65902280807495,0.010041952133178711,3.9,3.9082470867771564,0.0639,-0.061501629155411,0.02,-0.024189719960533457,0.0,0.0657,0.0639,0.02,0.01,0.08,0.07,1.0,3.95,13604.4,9.0
50.699652671813965,0.010493993759155273,3.9,3.9082470867771564,0.0648,-0.06257712934312643,0.02,-0.023033318478553194,0.0,0.0667,0.0648,0.02,-0.01,0.06,0.05,1.0,4.0,13872.53,9.06
50.7392098903656,0.009869098663330078,3.9,3.8954140859115216,0.0658,-0.06413377435166191,0.03,-0.036000660092471305,0.0,0.0677,0.0658,0.03,-0.01,0.07,0.07,0.98,3.9,13450.55,9.11
50.779600858688354,0.010087966918945312,3.9,3.8954140859115216,0.0672,-0.0656055114506409,0.04,-0.047980057057328045,0.0,0.0692,0.0672,0.04,-0.0,0.07,0.06,1.0,3.91,13714.29,9.19
50.8201847076416,0.010238885879516602,3.9,3.8624636181510423,0.0688,-0.0675866960069588,0.04,-0.05563832468115003,0.0,0.0709,0.0688,0.04,0.01,0.07,0.06,1.01,4.14,14123.08,9.28
50.86021089553833,0.010091066360473633,3.9,3.8624636181510423,0.0706,-0.0697943016554273,0.05,-0.06620223783163014,0.0,0.0728,0.0706,0.05,-0.0,0.07,0.07,0.99,3.96,13925.27,9.39
50.90043592453003,0.010131120681762695,3.9,3.8624636181510423,0.0726,-0.07239814421515937,0.05,-0.06285669111909035,0.0,0.0748,0.0726,0.05,0.01,0.08,0.07,0.94,4.04,13727.47,9.51
50.94073271751404,0.010247945785522461,3.9,3.8956855507914256,0.0748,-0.07551143423223035,0.05,-0.04664395503686107,0.0,0.077,0.0748,0.05,0.01,0.08,0.07,1.0,3.91,13837.36,9.63
50.98146176338196,0.010818958282470703,3.9,3.8956855507914256,0.077,-0.07814357942848126,0.06,-0.056518980984558764,0.0,0.0793,0.077,0.06,0.02,0.08,0.08,1.02,3.89,13626.37,9.76
51.02129888534546,0.010198116302490234,3.9,3.8956855507914256,0.0794,-0.08049269825954389,0.06,-0.05639638374402767,0.0,0.0817,0.0794,0.06,0.03,0.08,0.08,1.01,4.01,13960.44,9.9
51.06125783920288,0.009958982467651367,3.9,3.869909959837965,0.0816,-0.08272860654453122,0.06,-0.0654355703469174,0.0,0.0839,0.0816,0.06,0.01,0.06,0.06,1.0,4.05,14167.03,10.04
51.10125279426575,0.009940147399902344,3.9,3.869909959837965,0.0834,-0.08496451482951856,0.04,-0.03738244300567675,0.0,0.0855,0.0834,0.04,0.02,0.06,0.07,0.98,4.15,13490.11,10.15
51.14134955406189,0.009877920150756836,3.9,3.869909959837965,0.0849,-0.0880495022100707,0.04,-0.028671575791330367,0.0,0.0868,0.0849,0.04,0.01,0.08,0.08,0.99,4.08,13753.85,10.24
51.18170142173767,0.010067939758300781,3.9,3.932650406674084,0.0862,-0.08986087094727561,0.03,0.01069979807498428,0.0,0.088,0.0862,0.03,0.03,0.07,0.08,0.99,3.9,13437.36,10.31
51.22199034690857,0.010153055191040039,3.9,3.932650406674084,0.0871,-0.09136091068277345,0.02,0.02661058220954504,0.0,0.0887,0.0871,0.02,0.01,0.08,0.09,1.01,3.82,13956.04,10.37
51.26246118545532,0.010447978973388672,3.9,3.932650406674084,0.0874,-0.09175714759403703,0.0,0.05189065260038894,0.0,0.0888,0.0874,0.0,-0.0,0.06,0.08,1.0,3.97,13929.67,10.39
51.302314043045044,0.010120868682861328,3.9,3.87926039900812,0.0871,-0.09113448959062283,-0.0,0.03070835282930945,0.0,0.0882,0.0871,-0.0,-0.0,0.07,0.08,0.99,3.92,13494.51,10.38
51.34235215187073,0.009978055953979492,3.9,3.87926039900812,0.0865,-0.08957784458208735,-0.02,0.05087746637045334,0.0,0.0875,0.0865,-0.02,-0.0,0.08,0.09,0.99,3.91,13727.47,10.35
51.38287806510925,0.010325908660888672,3.9,3.87926039900812,0.0854,-0.0884740417578531,-0.03,0.06346520335307904,0.0,0.0862,0.0854,-0.03,0.01,0.07,0.08,1.0,3.88,13907.69,10.3
51.42472243309021,0.010635137557983398,3.9,3.8432237613361626,0.0841,-0.08688909411279878,-0.04,0.06343437926743467,0.0,0.0847,0.0841,-0.04,-0.01,0.07,0.08,1.0,4.09,13740.66,10.22
51.464566469192505,0.010298967361450195,3.9,3.8432237613361626,0.0825,-0.08487960691996208,-0.04,0.06128523986274015,0.0,0.0829,0.0825,-0.04,0.01,0.07,0.08,0.95,3.94,13736.26,10.13
51.5045645236969,0.010111093521118164,3.9,3.901081556635946,0.0807,-0.08261539599845591,-0.05,0.08851387781780094,0.0,0.081,0.0807,-0.05,0.0,0.08,0.09,0.99,3.92,13595.6,10.02
51.544591426849365,0.009974956512451172,3.9,3.901081556635946,0.0787,-0.08035118507694976,-0.05,0.0866926610035643,0.0,0.0789,0.0787,-0.05,0.01,0.08,0.09,1.02,3.98,13837.36,9.9
51.58466124534607,0.009801864624023438,3.9,3.901081556635946,0.0766,-0.07760582933462354,-0.06,0.09533198521245066,0.0,0.0768,0.0766,-0.06,0.02,0.1,0.1,1.01,3.94,13485.71,9.77
51.62532424926758,0.010293960571289062,3.9,3.878811785324801,0.0746,-0.07460574986362788,-0.06,0.08371740728045575,0.0,0.0747,0.0746,-0.06,0.01,0.07,0.08,1.0,4.0,13578.02,9.65
51.665127992630005,0.009894847869873047,3.9,3.878811785324801,0.0721,-0.07109622293529334,-0.07,0.09069712307946583,0.0,0.0721,0.0721,-0.07,0.02,0.06,0.07,0.98,3.95,13586.81,9.5
51.70542311668396,0.009994983673095703,3.9,3.878811785324801,0.0696,-0.06809614346429768,-0.07,0.0877282365261451,0.0,0.0696,0.0696,-0.07,0.02,0.08,0.08,0.99,3.92,13789.01,9.35
51.746384143829346,0.010792016983032227,3.9,3.932440826723567,0.0672,-0.0650677613567832,-0.06,0.08370956887095495,0.0,0.0672,0.0672,-0.06,0.03,0.09,0.09,0.99,3.94,13894.51,9.2
51.78623604774475,0.010476112365722656,3.9,3.932440826723567,0.065,-0.06206768188578754,-0.06,0.07861425675445634,0.0,0.065,0.065,-0.06,0.01,0.08,0.08,1.0,4.11,13749.45,9.06
51.826192140579224,0.010277032852172852,3.9,3.932440826723567,0.0629,-0.05901099714175422,-0.05,0.06036152074843265,0.0,0.063,0.0629,-0.05,0.01,0.08,0.08,1.0,3.84,13960.44,8.93
51.86752796173096,0.011429786682128906,3.9,3.8377629558402595,0.0614,-0.05603922030727739,-0.05,0.032154178051904334,0.0,0.0615,0.0614,-0.05,0.02,0.09,0.08,0.99,3.86,13410.99,8.84
51.90659499168396,0.010303020477294922,3.9,3.8377629558402595,0.0598,-0.05391652256836537,-0.04,0.016421005243813243,0.0,0.0601,0.0598,-0.04,-0.0,0.07,0.07,0.98,4.18,14272.53,8.73
51.94719624519348,0.010738134384155273,3.9,3.8377629558402595,0.0587,-0.05298253556324408,-0.03,0.004380908622175855,0.0,0.059,0.0587,-0.03,0.0,0.09,0.08,0.99,3.88,13736.26,8.65
51.98704433441162,0.010409116744995117,3.9,3.920165006300989,0.0577,-0.05264290392501816,-0.02,0.012571497353320943,0.0,0.0582,0.0577,-0.02,-0.01,0.07,0.06,1.01,4.01,14065.93,8.58
52.027016162872314,0.010219812393188477,3.9,3.920165006300989,0.0574,-0.05264290392501816,-0.0,-0.010707413325861559,0.0,0.0581,0.0574,-0.0,0.01,0.08,0.07,0.96,3.93,13986.81,8.54
52.067238092422485,0.010282039642333984,3.9,3.8991356250768714,0.0575,-0.05264290392501816,0.0,-0.016127485022365884,0.0,0.0585,0.0575,0.0,-0.0,0.09,0.08,0.98,3.98,14096.7,8.54
52.10714530944824,0.010012149810791016,3.9,3.8991356250768714,0.0581,-0.05306744347280056,0.02,-0.04212923557770802,0.0,0.0593,0.0581,0.02,0.0,0.09,0.07,1.0,3.95,13775.82,8.57
52.147215366363525,0.009911060333251953,3.9,3.8991356250768714,0.0595,-0.053944825204884195,0.04,-0.06988238726158644,0.0,0.0609,0.0595,0.04,0.01,0.09,0.07,1.02,3.99,13938.46,8.65
52.18787431716919,0.010396003723144531,3.9,3.85329851041078,0.0616,-0.05601091767075857,0.06,-0.10787705216324732,0.0,0.0633,0.0616,0.06,-0.0,0.07,0.05,0.99,3.98,13529.67,8.76
52.22787523269653,0.010067939758300781,3.9,3.85329851041078,0.0641,-0.05895439186871657,0.07,-0.11838044230120652,0.0,0.066,0.0641,0.07,0.01,0.08,0.06,0.99,3.99,13389.01,8.91
52.26795434951782,0.009943008422851562,3.9,3.85329851041078,0.0672,-0.06342620843869123,0.08,-0.12385218797807719,0.0,0.0693,0.0672,0.08,0.01,0.09,0.07,0.99,3.98,13670.33,9.09
52.30806040763855,0.00987100601196289,3.9,3.9350328041798446,0.0711,-0.06883201201378718,0.1,-0.11209365738730967,0.0,0.0734,0.0711,0.1,0.03,0.09,0.07,0.97,3.9,14030.77,9.31
52.34840440750122,0.010048866271972656,3.9,3.9350328041798446,0.0754,-0.07409630240628899,0.11,-0.11768716643968657,0.0,0.0779,0.0754,0.11,0.02,0.08,0.07,1.01,4.11,13446.15,9.56
52.38874435424805,0.010205984115600586,3.9,3.9350328041798446,0.0791,-0.07896435588752723,0.12,-0.12235931941738712,0.0,0.0817,0.0791,0.12,0.02,0.08,0.07,1.02,3.95,13380.22,9.77
52.42921233177185,0.01053309440612793,3.9,3.875739533388629,0.0838,-0.08434185682610436,0.12,-0.14274912314985466,0.0,0.0864,0.0838,0.12,0.02,0.08,0.07,1.0,3.76,14065.93,10.05
52.469316244125366,0.010448932647705078,3.9,3.875739533388629,0.0884,-0.08986087094727561,0.12,-0.13735165413638079,0.0,0.091,0.0884,0.12,-0.01,0.07,0.07,0.96,4.05,13397.8,10.32
52.50962233543396,0.010569095611572266,3.9,3.875739533388629,0.0926,-0.09594593779882342,0.11,-0.113988216572463,0.0,0.0951,0.0926,0.11,0.02,0.06,0.07,0.98,3.96,13942.86,10.57
52.54934620857239,0.010136842727661133,3.9,3.8587067900750287,0.0961,-0.10183288619473943,0.09,-0.08287772663372583,0.0,0.0984,0.0961,0.09,0.01,0.06,0.08,1.03,3.72,13960.44,10.79
52.58950734138489,0.01011514663696289,3.9,3.8587067900750287,0.0988,-0.1069556634046471,0.07,-0.04395350238738416,0.0,0.1008,0.0988,0.07,0.02,0.07,0.09,0.99,3.87,13437.36,10.96
52.629666566848755,0.010111093521118164,3.9,3.8901075642009535,0.1007,-0.11069161142513227,0.04,0.018443413995844364,0.0,0.1023,0.1007,0.04,-0.01,0.05,0.08,0.97,3.96,13520.88,11.09
52.670249700546265,0.010509967803955078,3.9,3.8901075642009535,0.1013,-0.11278600652752546,0.01,0.064603964435105,0.0,0.1024,0.1013,0.01,-0.01,0.03,0.07,0.98,3.68,13393.41,11.15
52.71035885810852,0.010439157485961914,3.9,3.8901075642009535,0.1011,-0.11267279598145015,-0.0,0.07768973698471204,0.0,0.1018,0.1011,-0.0,0.0,0.06,0.08,1.04,3.72,13881.32,11.16
52.75009608268738,0.010188102722167969,3.9,3.8768309697905163,0.1003,-0.11055009824253813,-0.02,0.09034669982971125,0.0,0.1008,0.1003,-0.02,0.0,0.07,0.08,1.0,3.86,13635.17,11.13
52.79031729698181,0.010221004486083984,3.9,3.8768309697905163,0.0987,-0.10766322931761778,-0.04,0.10867039367089842,0.0,0.0988,0.0987,-0.04,0.01,0.05,0.07,1.0,4.14,13868.13,11.05
52.83041715621948,0.01016092300415039,3.9,3.8768309697905163,0.0962,-0.10440842611795267,-0.06,0.12980817663589644,0.0,0.096,0.0962,-0.06,-0.01,0.06,0.09,0.99,4.02,13639.56,10.93
52.87418818473816,0.013761043548583984,3.9,3.9374685144993493,0.0934,-0.10030454382272277,-0.07,0.15576852744372705,0.0,0.093,0.0934,-0.07,0.02,0.06,0.07,0.96,3.95,13903.3,10.78
52.910786151885986,0.010187864303588867,3.9,3.9374685144993493,0.0903,-0.09563460879711631,-0.08,0.15837720608251332,0.0,0.0897,0.0903,-0.08,0.0,0.07,0.08,1.01,4.06,13793.41,10.61
52.951010942459106,0.010089874267578125,3.9,3.9374685144993493,0.0871,-0.08969105512816265,-0.08,0.14221077393534765,0.0,0.0864,0.0871,-0.08,0.02,0.08,0.08,1.0,3.97,14017.58,10.43
