Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
63.91991329193115,0.00949406623840332,3,0.0,0.06239611437487098,-0.0005660527303765394,0.0,2.278727645160847,0.0,0.0622,0.0621,0.0,0.26,0.05,0.05,0.96
63.96056413650513,0.008996009826660156,3,0.0,0.06208481134572674,-0.0005660527303765394,-0.0,2.2673692132535064,0.0,0.0621,0.0621,-0.0,0.27,0.04,0.04,0.96
64.00074005126953,0.008987903594970703,3,0.0,0.062245356904599716,-0.0005660527303765394,0.0,2.2732269969168954,0.0,0.0622,0.0622,0.0,0.27,0.07,0.06,0.96
64.04092407226562,0.00898599624633789,3,0.0,0.06224795870097008,-0.0005660527303765394,-0.0,2.273321927978089,0.0,0.0621,0.0621,-0.0,0.26,0.06,0.06,0.96
64.08104300498962,0.008919954299926758,3,0.0,0.06240605704951441,-0.0005660527303765394,-0.0,2.27909042092061,0.0,0.062,0.062,-0.0,0.27,0.07,0.07,0.96
64.12254285812378,0.009033918380737305,3,0.0,0.06240624834371105,-0.0005660527303765394,0.0,2.279097400621748,0.0,0.0621,0.0621,0.0,0.26,0.06,0.06,0.96
64.16274666786194,0.009059906005859375,3,0.0,0.06225069934069363,-0.0005660527303765394,-0.0,2.2734219249802647,0.0,0.062,0.062,-0.0,0.28,0.05,0.06,0.96
64.20284676551819,0.008975028991699219,3,0.0,0.06225322100052259,-0.0005660527303765394,-0.0,2.2735139321205082,0.0,0.062,0.062,-0.0,0.27,0.06,0.06,0.96
64.24302291870117,0.008967161178588867,3,0.0,0.062099967407653,-0.0005660527303765394,0.0,2.2679222085065436,0.0,0.0621,0.0621,0.0,0.26,0.05,0.05,0.96
64.28329372406006,0.00904393196105957,3,0.0,0.06226028562559708,-0.0005660527303765394,-0.0,2.273771697241137,0.0,0.062,0.062,-0.0,0.27,0.07,0.07,0.96
64.32349872589111,0.009055137634277344,3,0.0,0.06226266349115248,-0.0005660527303765394,-0.0,2.273858457797467,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
64.36385583877563,0.009227991104125977,3,0.0,0.06240932451958761,-0.0005660527303765394,0.0,2.27920964024346,0.0,0.062,0.062,0.0,0.25,0.07,0.06,0.97
64.40384793281555,0.009041070938110352,3,0.0,0.06240946680173316,-0.0005660527303765394,0.0,2.2792148316547554,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
64.44406294822693,0.009052038192749023,3,0.0,0.06209796348618599,-0.0005660527303765394,-0.0,2.2678490919500063,0.0,0.0618,0.0618,-0.0,0.26,0.04,0.05,0.96
64.48434686660767,0.009151935577392578,3,0.0,0.06194703875603145,-0.0005660527303765394,-0.0,2.262342340938599,0.0,0.0618,0.0618,-0.0,0.26,0.05,0.05,0.96
64.52447986602783,0.009090900421142578,3,0.0,0.06195411532463034,-0.0005660527303765394,0.0,2.2626005418394675,0.0,0.0618,0.0618,0.0,0.27,0.06,0.06,0.96
64.564621925354,0.00905609130859375,3,0.0,0.06211662132381976,-0.0005660527303765394,-0.0,2.268529855574067,0.0,0.0617,0.0617,-0.0,0.26,0.07,0.07,0.96
64.60485768318176,0.00909280776977539,3,0.0,0.06212115415390183,-0.0005660527303765394,-0.0,2.2686952437554035,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
64.64502668380737,0.009083986282348633,3,0.0,0.061969881563731545,-0.0005660527303765394,-0.0,2.2631758004669154,0.0,0.0616,0.0616,-0.0,0.27,0.05,0.05,0.96
64.68507671356201,0.008939981460571289,3,0.0,0.06197661549021494,-0.0005660527303765394,-0.0,2.2634214994748594,0.0,0.0616,0.0616,-0.0,0.26,0.06,0.06,0.96
64.72535371780396,0.009016990661621094,3,0.0,0.06182751097999996,-0.0005660527303765394,0.0,2.257981162350579,0.0,0.0617,0.0616,0.0,0.26,0.05,0.05,0.96
64.76548361778259,0.008960962295532227,3,0.0,0.061680643037438206,-0.0005660527303765394,0.0,2.2526224302831634,0.0,0.0617,0.0617,0.0,0.27,0.05,0.06,0.96
64.80570363998413,0.008984804153442383,3,0.0,0.061691715541815996,-0.0005660527303765394,0.0,2.253026429843864,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
64.8459198474884,0.009010076522827148,3,0.0,0.061390978495167586,-0.0005660527303765394,-0.0,2.242053516166278,0.0,0.0616,0.0616,-0.0,0.26,0.04,0.04,0.96
64.8862407207489,0.009154081344604492,3,0.0,0.061250658539878315,-0.0005660527303765394,-0.0,2.2369336987916264,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.05,0.96
64.92634654045105,0.009061813354492188,3,0.0,0.0612681808117195,-0.0005660527303765394,-0.0,2.2375730293246994,0.0,0.0617,0.0617,-0.0,0.27,0.06,0.06,0.96
64.96655249595642,0.009083986282348633,3,0.0,0.06128544024948307,-0.0005660527303765394,0.0,2.238202769899776,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
65.00672554969788,0.009087085723876953,3,0.0,0.06114670336787907,-0.0005660527303765394,-0.0,2.2331407137191226,0.0,0.0618,0.0617,-0.0,0.27,0.05,0.05,0.96
65.04681754112244,0.008999109268188477,3,0.0,0.06132132054641976,-0.0005660527303765394,0.0,2.2395119248755275,0.0,0.0619,0.0619,0.0,0.26,0.07,0.07,0.96
65.08719849586487,0.009179115295410156,3,0.0,0.06133778288816283,-0.0005660527303765394,0.0,2.240112582017342,0.0,0.0619,0.0619,0.0,0.26,0.06,0.06,0.96
65.12724828720093,0.008997917175292969,3,0.0,0.06119826086697863,-0.0005660527303765394,-0.0,2.235021878654925,0.0,0.0619,0.0619,-0.0,0.26,0.05,0.06,0.96
65.16758918762207,0.009161949157714844,3,0.0,0.061216569103913314,-0.0005660527303765394,-0.0,2.2356898864900483,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.96
65.20765113830566,0.009026050567626953,3,0.0,0.061078865289492856,-0.0005660527303765394,0.0,2.2306655235605404,0.0,0.062,0.062,0.0,0.26,0.05,0.05,0.96
65.24825119972229,0.009083032608032227,3,0.0,0.061564834027529304,-0.0005660527303765394,0.0,2.2483969373384824,0.0,0.062,0.062,0.0,0.27,0.09,0.08,0.96
65.28853797912598,0.009182929992675781,3,0.0,0.06188847999544298,-0.0005660527303765394,-0.0,2.260205722812682,0.0,0.0619,0.0619,-0.0,0.27,0.08,0.08,0.96
65.32845902442932,0.00890493392944336,3,0.0,0.06158479148199016,-0.0005660527303765394,-0.0,2.249125119740564,0.0,0.0619,0.0619,-0.0,0.27,0.04,0.04,0.96
65.36878824234009,0.00905609130859375,3,0.0,0.06190813808808693,-0.0005660527303765394,0.0,2.260922982478733,0.0,0.062,0.062,0.0,0.26,0.08,0.07,0.96
65.4089891910553,0.009073019027709961,3,0.0,0.0620713337458245,-0.0005660527303765394,-0.0,2.266877459603743,0.0,0.0619,0.0619,-0.0,0.27,0.07,0.07,0.96
65.44918537139893,0.009067058563232422,3,0.0,0.06207654588957649,-0.0005660527303765394,-0.0,2.2670676337246345,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
65.48962116241455,0.009326934814453125,3,0.0,0.06208167985117221,-0.0005660527303765394,0.0,2.2672549552337125,0.0,0.0619,0.0619,0.0,0.26,0.06,0.06,0.96
65.52981424331665,0.009333133697509766,3,0.0,0.06208673680334399,-0.0005660527303765394,-0.0,2.2674394669201545,0.0,0.0618,0.0618,-0.0,0.27,0.06,0.06,0.96
65.57068133354187,0.009193181991577148,3,0.0,0.06193598047343208,-0.0005660527303765394,0.0,2.261938860284195,0.0,0.0619,0.0619,0.0,0.26,0.05,0.05,0.96
65.61078333854675,0.009000062942504883,3,0.0,0.062098758495389476,-0.0005660527303765394,0.0,2.267878099242124,0.0,0.062,0.062,0.0,0.26,0.07,0.07,0.96
65.65108513832092,0.009120941162109375,3,0.0,0.06225909484701751,-0.0005660527303765394,0.0,2.273728249615684,0.0,0.062,0.062,0.0,0.27,0.07,0.07,0.96
65.69122910499573,0.009085893630981445,3,0.0,0.062261490574251614,-0.0005660527303765394,-0.0,2.273815661886396,0.0,0.0619,0.062,-0.0,0.26,0.06,0.06,0.96
65.73128199577332,0.008968114852905273,3,0.0,0.06257468669396446,-0.0005660527303765394,-0.0,2.285243166492377,0.0,0.062,0.062,-0.0,0.25,0.08,0.08,0.96
65.77160811424255,0.009109973907470703,3,0.0,0.06241661111569324,-0.0005660527303765394,-0.0,2.2794755043628343,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.05,0.96
65.81171202659607,0.009026050567626953,3,0.0,0.06240701637236309,-0.0005660527303765394,-0.0,2.279125423481567,0.0,0.0619,0.0619,-0.0,0.25,0.06,0.06,0.97
65.85234689712524,0.009475946426391602,3,0.0,0.062251455848915886,-0.0005660527303765394,0.0,2.2734495274971867,0.0,0.062,0.062,0.0,0.26,0.05,0.05,0.96
65.89209079742432,0.009047985076904297,3,0.0,0.06240950174024103,-0.0005660527303765394,0.0,2.2792161064469205,0.0,0.062,0.062,0.0,0.26,0.07,0.07,0.96
65.93235397338867,0.009122133255004883,3,0.0,0.06240964136407678,-0.0005660527303765394,-0.0,2.279221200865164,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
65.9724907875061,0.0090789794921875,3,0.0,0.062246008907884,-0.0005660527303765394,0.0,2.2732507863895783,0.0,0.062,0.062,0.0,0.26,0.05,0.05,0.97
66.01260781288147,0.008979082107543945,3,0.0,0.062092863496403986,-0.0005660527303765394,-0.0,2.2676630099615775,0.0,0.062,0.062,-0.0,0.26,0.05,0.05,0.96
66.05306768417358,0.00925898551940918,3,0.0,0.062097752693897286,-0.0005660527303765394,-0.0,2.267841400827101,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.96
66.09309077262878,0.009031057357788086,3,0.0,0.06210256855342819,-0.0005660527303765394,0.0,2.2680171158296423,0.0,0.062,0.062,0.0,0.27,0.06,0.05,0.96
66.13353991508484,0.009292125701904297,3,0.0,0.06195157474726501,-0.0005660527303765394,0.0,2.2625078444600404,0.0,0.062,0.062,0.0,0.27,0.05,0.05,0.96
66.1734471321106,0.009023189544677734,3,0.0,0.062269419604382654,-0.0005660527303765394,0.0,2.2741049663274167,0.0,0.0621,0.0621,0.0,0.27,0.08,0.08,0.96
66.21398091316223,0.009331941604614258,3,0.0,0.06227166046025628,-0.0005660527303765394,-0.0,2.2741867278474532,0.0,0.0621,0.0621,-0.0,0.26,0.06,0.06,0.96
66.25513577461243,0.009034872055053711,3,0.0,0.06211813027549068,-0.0005660527303765394,-0.0,2.2685849122975843,0.0,0.0621,0.0621,-0.0,0.26,0.05,0.05,0.96
66.29523372650146,0.008944988250732422,3,0.0,0.06243347679968494,-0.0005660527303765394,0.0,2.2800908781473974,0.0,0.0621,0.0621,0.0,0.26,0.08,0.07,0.96
66.33555293083191,0.009078025817871094,3,0.0,0.06258879237674854,-0.0005660527303765394,-0.0,2.2857578368373783,0.0,0.0621,0.0621,-0.0,0.27,0.07,0.07,0.96
66.37578868865967,0.00913381576538086,3,0.0,0.06258624264103667,-0.0005660527303765394,0.0,2.285664805299765,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
66.41602849960327,0.009192943572998047,3,0.0,0.06289456747974774,-0.0005660527303765394,0.0,2.2969145727545452,0.0,0.062,0.062,0.0,0.26,0.08,0.07,0.96
66.45608735084534,0.009063005447387695,3,0.0,0.06273169368968977,-0.0005660527303765394,-0.0,2.2909718395310703,0.0,0.0621,0.0621,-0.0,0.27,0.05,0.06,0.96
66.49623155593872,0.009011030197143555,3,0.0,0.06225931578579845,-0.0005660527303765394,-0.0,2.273736310950987,0.0,0.062,0.062,-0.0,0.27,0.03,0.03,0.96
66.53639268875122,0.008983135223388672,3,0.0,0.062261708198950834,-0.0005660527303765394,-0.0,2.27382360230167,0.0,0.062,0.062,-0.0,0.27,0.06,0.06,0.96
66.57655954360962,0.008963823318481445,3,0.0,0.062264064725905933,-0.0005660527303765394,-0.0,2.2739095842820922,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
66.61678862571716,0.009001970291137695,3,0.0,0.06211064847715559,-0.0005660527303765394,-0.0,2.268311925885704,0.0,0.0619,0.0619,-0.0,0.26,0.05,0.06,0.96
66.65720558166504,0.009228944778442383,3,0.0,0.06211527089993762,-0.0005660527303765394,-0.0,2.2684805830123658,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
66.69709634780884,0.009018898010253906,3,0.0,0.06180818052291738,-0.0005660527303765394,0.0,2.257275857037252,0.0,0.0619,0.0619,0.0,0.27,0.04,0.04,0.96
66.73725605010986,0.008999824523925781,3,0.0,0.0619728755441325,-0.0005660527303765394,0.0,2.2632850410438854,0.0,0.062,0.062,0.0,0.27,0.07,0.07,0.96
66.77750825881958,0.00906515121459961,3,0.0,0.061979564560909875,-0.0005660527303765394,-0.0,2.2635291014431744,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
66.81778120994568,0.009145021438598633,3,0.0,0.06183041581463447,-0.0005660527303765394,-0.0,2.2580871502893696,0.0,0.0617,0.0618,-0.0,0.27,0.05,0.05,0.96
66.85793423652649,0.009104013442993164,3,0.0,0.06199477730647383,-0.0005660527303765394,-0.0,2.2640841648972208,0.0,0.0617,0.0617,-0.0,0.26,0.07,0.07,0.96
66.89829111099243,0.009270906448364258,3,0.0,0.06200113779681609,-0.0005660527303765394,-0.0,2.26431623843871,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
66.93821811676025,0.009009122848510742,3,0.0,0.0613835755304071,-0.0005660527303765394,-0.0,2.2417834061343402,0.0,0.0617,0.0617,-0.0,0.26,0.02,0.02,0.96
66.97833299636841,0.008937835693359375,3,0.0,0.06155463962650987,-0.0005660527303765394,0.0,2.248024976904517,0.0,0.0618,0.0618,0.0,0.27,0.07,0.07,0.96
67.01863026618958,0.009039163589477539,3,0.0,0.062033471749491066,-0.0005660527303765394,0.0,2.2654959988822996,0.0,0.0617,0.0617,0.0,0.27,0.09,0.08,0.96
67.05911326408386,0.009330034255981445,3,0.0,0.061883514395386946,-0.0005660527303765394,-0.0,2.260024544266908,0.0,0.0616,0.0616,-0.0,0.27,0.05,0.05,0.96
67.09908938407898,0.009124994277954102,3,0.0,0.06204707940851502,-0.0005660527303765394,-0.0,2.265992497965096,0.0,0.0616,0.0616,-0.0,0.27,0.07,0.07,0.96
67.13917231559753,0.009022951126098633,3,0.0,0.061896917939525536,-0.0005660527303765394,0.0,2.260513595863462,0.0,0.0616,0.0616,0.0,0.26,0.05,0.05,0.96
67.17934250831604,0.009008169174194336,3,0.0,0.06190474632037202,-0.0005660527303765394,-0.0,2.2607992279404576,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
67.21952843666077,0.009006977081298828,3,0.0,0.06206799285462531,-0.0005660527303765394,0.0,2.2667555613835426,0.0,0.0617,0.0617,0.0,0.26,0.07,0.06,0.96
67.25991249084473,0.009058952331542969,3,0.0,0.062073255111745294,-0.0005660527303765394,-0.0,2.266947563977737,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
67.30018448829651,0.009145021438598633,3,0.0,0.062233974014127995,-0.0005660527303765394,-0.0,2.2728116723802625,0.0,0.0616,0.0616,-0.0,0.27,0.07,0.07,0.96
67.3402886390686,0.009057044982910156,3,0.0,0.06239228213297495,-0.0005660527303765394,0.0,2.2785878191567503,0.0,0.0617,0.0617,0.0,0.27,0.07,0.07,0.96
67.38044381141663,0.009014129638671875,3,0.0,0.062236942623118574,-0.0005660527303765394,-0.0,2.272919987237242,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.05,0.96
67.42118191719055,0.008906126022338867,3,0.0,0.06208393320591004,-0.0005660527303765394,-0.0,2.2673371727965264,0.0,0.0617,0.0617,-0.0,0.27,0.05,0.06,0.96
67.46151185035706,0.009058952331542969,3,0.0,0.06224449193688027,-0.0005660527303765394,0.0,2.2731954370667697,0.0,0.0618,0.0618,0.0,0.26,0.07,0.07,0.96
67.5015869140625,0.008945941925048828,3,0.0,0.062247106707766425,-0.0005660527303765394,-0.0,2.273290841525716,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
67.5418210029602,0.008988142013549805,3,0.0,0.0624052178362088,-0.0005660527303765394,0.0,2.2790598007650216,0.0,0.0619,0.0619,0.0,0.26,0.07,0.07,0.96
67.58398389816284,0.009447097778320312,3,0.0,0.062249684290803915,-0.0005660527303765394,-0.0,2.273384889121389,0.0,0.0619,0.0619,-0.0,0.26,0.05,0.05,0.96
67.62371897697449,0.008990049362182617,3,0.0,0.06225222117638122,-0.0005660527303765394,0.0,2.2734774517995158,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
67.6639838218689,0.00906991958618164,3,0.0,0.06241025558779438,-0.0005660527303765394,-0.0,2.279243611884715,0.0,0.062,0.062,-0.0,0.26,0.07,0.07,0.96
67.7041347026825,0.009021997451782227,3,0.0,0.06225464647611571,-0.0005660527303765394,0.0,2.273565943074287,0.0,0.0621,0.0621,0.0,0.26,0.05,0.05,0.96
67.74446892738342,0.00917506217956543,3,0.0,0.06225710892891334,-0.0005660527303765394,-0.0,2.2736557899431205,0.0,0.0621,0.0621,-0.0,0.26,0.06,0.06,0.96
67.78488397598267,0.009268045425415039,3,0.0,0.06241507002403852,-0.0005660527303765394,-0.0,2.2794192749561653,0.0,0.0621,0.0621,-0.0,0.26,0.07,0.08,0.96
67.82473397254944,0.008932113647460938,3,0.0,0.06225135613794632,-0.0005660527303765394,0.0,2.2734458893692144,0.0,0.0621,0.0621,0.0,0.26,0.05,0.04,0.97
67.86492323875427,0.008941173553466797,3,0.0,0.06225386794581649,-0.0005660527303765394,-0.0,2.2735375370436235,0.0,0.0621,0.0621,-0.0,0.27,0.06,0.06,0.96
67.90516018867493,0.008981943130493164,3,0.0,0.062256342076568605,-0.0005660527303765394,0.0,2.2736278100029166,0.0,0.0621,0.0621,0.0,0.27,0.06,0.06,0.96
67.94543242454529,0.00905919075012207,3,0.0,0.06194070338529488,-0.0005660527303765394,-0.0,2.262111183929569,0.0,0.0621,0.0621,-0.0,0.26,0.04,0.05,0.97
67.98567938804626,0.00911092758178711,3,0.0,0.061947874984454816,-0.0005660527303765394,-0.0,2.2623728521855724,0.0,0.0622,0.0622,-0.0,0.27,0.06,0.06,0.96
68.02591037750244,0.009150981903076172,3,0.0,0.06242080857706683,-0.0005660527303765394,0.0,2.2796286560341392,0.0,0.0623,0.0623,0.0,0.26,0.09,0.09,0.96
68.06600069999695,0.00905919075012207,3,0.0,0.06257631417746971,-0.0005660527303765394,-0.0,2.285302548055819,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
68.10618662834167,0.00906991958618164,3,0.0,0.06257395161474702,-0.0005660527303765394,-0.0,2.285216345849929,0.0,0.0622,0.0622,-0.0,0.26,0.06,0.06,0.96
68.14718747138977,0.009068012237548828,3,0.0,0.06257162449046517,-0.0005660527303765394,-0.0,2.285131436677127,0.0,0.0622,0.0622,-0.0,0.27,0.06,0.06,0.96
68.1873893737793,0.009089946746826172,3,0.0,0.062413594845246445,-0.0005660527303765394,-0.0,2.2793654504948133,0.0,0.0622,0.0622,-0.0,0.26,0.05,0.05,0.96
68.22849345207214,0.008980035781860352,3,0.0,0.06256920865162663,-0.0005660527303765394,0.0,2.285043290599583,0.0,0.0623,0.0623,0.0,0.26,0.07,0.07,0.96
68.26865744590759,0.00896000862121582,3,0.0,0.0627224882509111,-0.0005660527303765394,0.0,2.2906359631027806,0.0,0.0624,0.0623,0.0,0.27,0.07,0.07,0.96
68.30880355834961,0.008903980255126953,3,0.0,0.06287346865620631,-0.0005660527303765394,-0.0,2.2961447455184305,0.0,0.0623,0.0623,-0.0,0.27,0.07,0.07,0.96
68.34903454780579,0.008940935134887695,3,0.0,0.0630221843554221,-0.0005660527303765394,0.0,2.301570896197846,0.0,0.0623,0.0623,0.0,0.26,0.07,0.06,0.96
68.38979125022888,0.009169816970825195,3,0.0,0.06285739631222902,-0.0005660527303765394,-0.0,2.2955583181227213,0.0,0.0623,0.0623,-0.0,0.26,0.05,0.05,0.96
68.42977547645569,0.008964061737060547,3,0.0,0.06269508008968382,-0.0005660527303765394,-0.0,2.289635928718723,0.0,0.0623,0.0623,-0.0,0.27,0.05,0.05,0.96
68.46996235847473,0.008967876434326172,3,0.0,0.0631568056057174,-0.0005660527303765394,0.0,2.3064827864192923,0.0,0.0624,0.0624,0.0,0.26,0.09,0.09,0.96
68.51013946533203,0.008955001831054688,3,0.0,0.063145735671571,-0.0005660527303765394,-0.0,2.3060788806379504,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
68.5504982471466,0.009111881256103516,3,0.0,0.06282318832297626,-0.0005660527303765394,-0.0,2.294310180198453,0.0,0.0622,0.0622,-0.0,0.27,0.04,0.05,0.96
68.5905385017395,0.008957147598266602,3,0.0,0.06266138522026986,-0.0005660527303765394,-0.0,2.288406512863319,0.0,0.0623,0.0623,-0.0,0.26,0.05,0.05,0.96
68.63080668449402,0.009021997451782227,3,0.0,0.06265774659190516,-0.0005660527303765394,0.0,2.2882737511853164,0.0,0.0623,0.0623,0.0,0.27,0.06,0.06,0.96
68.672358751297,0.009016990661621094,3,0.0,0.06327476549988223,-0.0005660527303765394,0.0,2.3107867581132124,0.0,0.0623,0.0623,0.0,0.27,0.1,0.1,0.96
68.71245670318604,0.00890803337097168,3,0.0,0.06326192616732336,-0.0005660527303765394,-0.0,2.3103182927564614,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
68.75272488594055,0.008990049362182617,3,0.0,0.06340481500387239,-0.0005660527303765394,-0.0,2.3155318402273064,0.0,0.0621,0.0622,-0.0,0.26,0.07,0.07,0.96
68.79288482666016,0.008970022201538086,3,0.0,0.06292234028026833,-0.0005660527303765394,-0.0,2.29792791163678,0.0,0.062,0.062,-0.0,0.26,0.03,0.04,0.96
68.83341979980469,0.008960962295532227,3,0.0,0.0625967116159391,-0.0005660527303765394,0.0,2.286046784038924,0.0,0.062,0.062,0.0,0.26,0.04,0.03,0.97
68.8746247291565,0.009042024612426758,3,0.0,0.06259404309163938,-0.0005660527303765394,-0.0,2.2859494182932876,0.0,0.062,0.062,-0.0,0.27,0.06,0.06,0.96
68.91476559638977,0.00898885726928711,3,0.0,0.06274695017432366,-0.0005660527303765394,-0.0,2.29152849888108,0.0,0.0619,0.0619,-0.0,0.27,0.07,0.07,0.96
68.95510983467102,0.009142160415649414,3,0.0,0.06274202807164816,-0.0005660527303765394,0.0,2.291348907412811,0.0,0.0618,0.0618,0.0,0.27,0.06,0.05,0.96
68.99524188041687,0.0090789794921875,3,0.0,0.06320304936795229,-0.0005660527303765394,-0.0,2.3081700704329693,0.0,0.0618,0.0618,-0.0,0.27,0.09,0.09,0.96
69.03543090820312,0.009057998657226562,3,0.0,0.06287964231391183,-0.0005660527303765394,-0.0,2.2963700021465465,0.0,0.0617,0.0617,-0.0,0.27,0.04,0.04,0.96
69.07555770874023,0.009004831314086914,3,0.0,0.0628727298291425,-0.0005660527303765394,0.0,2.296117788129296,0.0,0.0619,0.0619,0.0,0.26,0.06,0.06,0.96
69.11598777770996,0.009170055389404297,3,0.0,0.06317675736003199,-0.0005660527303765394,0.0,2.3072107608416332,0.0,0.0618,0.0618,0.0,0.27,0.08,0.07,0.96
69.1560378074646,0.009037971496582031,3,0.0,0.06332092372869039,-0.0005660527303765394,-0.0,2.3124709212912005,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.07,0.96
69.1962399482727,0.00905299186706543,3,0.0,0.06299574855923885,-0.0005660527303765394,-0.0,2.300606340241904,0.0,0.0617,0.0617,-0.0,0.26,0.04,0.05,0.96
69.23635196685791,0.008977890014648438,3,0.0,0.06267545101732909,-0.0005660527303765394,-0.0,2.2889197279083477,0.0,0.0617,0.0617,-0.0,0.26,0.04,0.04,0.96
69.27662205696106,0.009072065353393555,3,0.0,0.06282713698112803,-0.0005660527303765394,-0.0,2.294454253851914,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.07,0.96
69.31681704521179,0.009078025817871094,3,0.0,0.06282101207635046,-0.0005660527303765394,0.0,2.2942307760590825,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
69.35813188552856,0.009012937545776367,3,0.0,0.06312581537353182,-0.0005660527303765394,-0.0,2.305352053952473,0.0,0.0617,0.0618,-0.0,0.27,0.08,0.08,0.96
69.40002274513245,0.008996009826660156,3,0.0,0.06327074587198772,-0.0005660527303765394,0.0,2.3106400950053776,0.0,0.0619,0.0619,0.0,0.26,0.07,0.07,0.96
69.44020771980286,0.008996963500976562,3,0.0,0.06310222940604615,-0.0005660527303765394,-0.0,2.30449147894814,0.0,0.0619,0.0619,-0.0,0.27,0.05,0.05,0.96
69.48044180870056,0.009048223495483398,3,0.0,0.06309197811489482,-0.0005660527303765394,-0.0,2.3041174427788653,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
69.52059483528137,0.009022951126098633,3,0.0,0.06292614316530964,-0.0005660527303765394,0.0,2.2980666665050253,0.0,0.0619,0.0619,0.0,0.27,0.05,0.05,0.96
69.56092381477356,0.009167909622192383,3,0.0,0.06291853316776935,-0.0005660527303765394,0.0,2.297789002522397,0.0,0.0621,0.062,0.0,0.27,0.06,0.06,0.96
