Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
38.76830792427063,0.023466825485229492,3.9,3.907212370621255,0.0027,0.00223590828498733,-0.04,0.04845168767539995,0.0,0.0021,0.0027,-0.04,0.01,-0.02,-0.0,1.0,4.08,13485.71,-5.89
38.80828380584717,0.02327895164489746,3.9,3.907212370621255,0.0009,0.008094554044384512,-0.05,0.022782446207201018,0.0,0.0001,0.0009,-0.05,0.03,-0.01,0.01,1.02,4.24,13424.18,-5.99
38.84862470626831,0.023457050323486328,3.9,3.907212370621255,-0.0013,0.012962607525622751,-0.06,0.013408555874414613,0.0,-0.0023,-0.0013,-0.06,0.03,0.0,0.02,1.01,4.03,13643.96,-6.13
38.88908076286316,0.023740053176879883,3.9,3.900281510733287,-0.0038,0.017377818822559756,-0.07,0.013883535708242134,0.0,-0.005,-0.0038,-0.07,0.02,-0.01,-0.0,0.98,4.09,13784.62,-6.29
38.928653717041016,0.02314591407775879,3.9,3.900281510733287,-0.0066,0.02108546420652609,-0.08,0.025285918768578414,0.0,-0.0079,-0.0066,-0.08,-0.0,-0.01,0.0,1.0,3.81,14334.07,-6.46
38.96908235549927,0.023399829864501953,3.9,3.900281510733287,-0.0094,0.024906320136567732,-0.08,0.00908603072859665,0.0,-0.0107,-0.0094,-0.08,0.01,-0.0,0.0,1.03,4.07,13731.87,-6.63
39.009143352508545,0.023288965225219727,3.9,3.9060293270456894,-0.0123,0.028698873430090543,-0.08,-0.007161168779736549,0.0,-0.0136,-0.0123,-0.08,0.02,-0.0,-0.0,0.99,3.77,14219.78,-6.81
39.04917049407959,0.02314615249633789,3.9,3.9060293270456894,-0.0153,0.032066887175830956,-0.07,-0.042003811337329805,0.0,-0.0165,-0.0153,-0.07,0.0,-0.01,-0.01,0.98,4.04,14268.13,-6.98
39.09241533279419,0.026232004165649414,3.9,3.862164419885646,-0.018,0.03246312408709453,-0.06,-0.03256710964290874,0.0,-0.0191,-0.018,-0.06,0.01,-0.01,-0.02,1.0,3.95,14109.89,-7.14
39.12945914268494,0.02311086654663086,3.9,3.862164419885646,-0.0202,0.0302272158021072,-0.05,-0.008239351240175274,0.0,-0.0212,-0.0202,-0.05,0.01,0.01,-0.01,1.01,4.05,13907.69,-7.27
39.16982698440552,0.023309946060180664,3.9,3.862164419885646,-0.0218,0.028415847064902276,-0.04,0.004368695998652264,0.0,-0.0226,-0.0218,-0.04,0.03,0.0,-0.01,0.99,3.95,13894.51,-7.37
39.21005892753601,0.023381948471069336,3.9,3.8838830775978566,-0.0231,0.026745991510291483,-0.03,0.006851987992875536,0.0,-0.0237,-0.0231,-0.03,0.01,-0.02,-0.03,1.03,3.78,13846.15,-7.45
39.25121283531189,0.02436685562133789,3.9,3.8838830775978566,-0.024,0.028104518063195177,-0.02,-0.026299949199793796,0.0,-0.0244,-0.024,-0.02,0.01,-0.01,-0.03,1.0,3.95,13630.77,-7.5
39.290804862976074,0.02380204200744629,3.9,3.8838830775978566,-0.0244,0.0302272158021072,-0.0,-0.10061734031783687,0.0,-0.0246,-0.0244,-0.0,0.02,-0.02,-0.03,1.0,3.95,14052.75,-7.51
39.345810890197754,0.03855609893798828,3.9,3.8553923179886547,-0.0244,0.030283821075144855,0.01,-0.12250992996725876,0.0,-0.0243,-0.0244,0.01,-0.0,-0.01,-0.02,1.0,4.11,14061.54,-7.51
39.39394497871399,0.045458078384399414,3.9,3.8553923179886547,-0.0236,0.02790639960756339,0.02,-0.12963356872239323,0.0,-0.0234,-0.0236,0.02,0.01,-0.0,-0.02,1.0,4.13,14167.03,-7.47
39.43734288215637,0.04064798355102539,3.9,3.8553923179886547,-0.0225,0.02295343821676867,0.03,-0.10902953405178888,0.0,-0.0221,-0.0225,0.03,0.02,-0.01,-0.02,1.03,3.81,14276.92,-7.41
39.468472957611084,0.024392127990722656,3.9,3.8701860009715987,-0.0209,0.01686837136522087,0.04,-0.08171724697260799,0.0,-0.0203,-0.0209,0.04,0.02,-0.02,-0.02,0.97,4.04,13753.85,-7.32
39.50793123245239,0.02369213104248047,3.9,3.8701860009715987,-0.0189,0.012141831066576769,0.05,-0.07325707778027657,0.0,-0.0182,-0.0189,0.05,-0.01,-0.02,-0.03,1.03,3.96,14021.98,-7.2
39.548131227493286,0.02373814582824707,3.9,3.9694435330554407,-0.0171,0.008094554044384512,0.05,-0.04857575984165054,0.0,-0.0164,-0.0171,0.05,0.01,-0.03,-0.03,1.02,3.73,14057.14,-7.09
39.587926149368286,0.023361921310424805,3.9,3.9694435330554407,-0.0156,0.004556724479531141,0.04,0.004309366758088351,0.0,-0.0148,-0.0156,0.04,0.02,-0.04,-0.03,0.98,3.95,13556.04,-6.98
39.6283221244812,0.023594141006469727,3.9,3.9694435330554407,-0.0142,0.0015000397354978292,0.04,0.027282901108704807,0.0,-0.0135,-0.0142,0.04,0.01,-0.04,-0.04,0.99,4.21,13538.46,-6.89
39.66871690750122,0.02382493019104004,3.9,3.8555293000489463,-0.013,0.0030566847440333124,0.03,0.025864975770986426,0.0,-0.0124,-0.013,0.03,0.01,-0.04,-0.03,0.99,4.22,13573.63,-6.8
39.70902490615845,0.023971080780029297,3.9,3.8555293000489463,-0.012,0.006481303762811376,0.03,-0.02644931720315337,0.0,-0.0114,-0.012,0.03,0.03,-0.04,-0.03,1.01,4.02,13824.18,-6.73
39.748939752578735,0.02372288703918457,3.9,3.8555293000489463,-0.0111,0.009877620145070612,0.02,-0.05037765561858859,0.0,-0.0106,-0.0111,0.02,0.03,-0.03,-0.02,0.99,4.09,13995.6,-6.66
39.78899145126343,0.023611783981323242,3.9,3.8952002311360725,-0.0104,0.008377580409572783,0.02,-0.04192902590272281,0.0,-0.01,-0.0104,0.02,0.02,-0.03,-0.02,1.03,3.89,13876.92,-6.61
39.829049587249756,0.023501157760620117,3.9,3.8952002311360725,-0.0098,0.008179461953940993,0.01,-0.019687176642730647,0.0,-0.0095,-0.0098,0.01,0.01,-0.02,-0.02,1.01,3.89,13613.19,-6.58
39.86983275413513,0.024129152297973633,3.9,3.8952002311360725,-0.0093,0.004924658754275892,0.0,0.04065026620654449,0.0,-0.0092,-0.0093,0.0,0.03,-0.02,-0.01,0.98,4.01,13331.87,-6.55
39.90999698638916,0.024135112762451172,3.9,3.866203460278822,-0.0092,0.0028585662884015235,0.0,0.06645091221700297,0.0,-0.0091,-0.0092,0.0,0.01,-0.01,-0.01,1.01,3.93,13674.73,-6.55
39.94994020462036,0.02392411231994629,3.9,3.866203460278822,-0.0095,0.004613329752568796,-0.01,0.07534120555681662,0.0,-0.0096,-0.0095,-0.01,0.0,-0.03,-0.02,1.0,3.79,13925.27,-6.56
39.990339279174805,0.024157047271728516,3.9,3.9358807612211613,-0.0102,0.008971935776468149,-0.01,0.023633800361671946,0.0,-0.0104,-0.0102,-0.01,0.03,-0.03,-0.03,1.02,4.13,13872.53,-6.59
40.02984118461609,0.023478984832763672,3.9,3.9358807612211613,-0.0111,0.014773976262827676,-0.02,-0.011881805797260572,0.0,-0.0114,-0.0111,-0.02,0.01,-0.03,-0.02,0.98,3.99,13753.85,-6.63
40.07036828994751,0.02384805679321289,3.9,3.9358807612211613,-0.0119,0.019472213924952953,-0.02,-0.06065397218744738,0.0,-0.0122,-0.0119,-0.02,0.0,-0.01,-0.01,1.02,3.89,13938.46,-6.67
40.11067342758179,0.02399301528930664,3.9,3.8798151921348367,-0.0128,0.019726937653622396,-0.03,-0.01944967056990171,0.0,-0.0132,-0.0128,-0.03,0.01,-0.01,-0.0,1.03,3.88,13441.76,-6.73
40.150259256362915,0.023416996002197266,3.9,3.8798151921348367,-0.0139,0.017604239914710374,-0.04,0.044741508392573764,0.0,-0.0144,-0.0139,-0.04,0.03,-0.01,-0.0,0.99,4.21,13903.3,-6.8
40.19062614440918,0.02362203598022461,3.9,3.8798151921348367,-0.0154,0.015509844812317177,-0.05,0.11294444320721109,0.0,-0.0161,-0.0154,-0.05,0.02,-0.03,-0.02,0.99,3.95,13428.57,-6.9
40.23104000091553,0.023890018463134766,3.9,3.81333679645843,-0.0174,0.01717970036692797,-0.06,0.15614277392671697,0.0,-0.0182,-0.0174,-0.06,0.0,-0.03,-0.01,1.0,4.02,13789.01,-7.02
40.27091693878174,0.023608922958374023,3.9,3.81333679645843,-0.0198,0.02227417494031682,-0.06,0.12218201573264201,0.0,-0.0207,-0.0198,-0.06,0.02,-0.03,-0.02,1.0,4.08,13349.45,-7.16
40.31158804893494,0.024112939834594727,3.9,3.81333679645843,-0.0224,0.029095110341354122,-0.06,0.06978044187575724,0.0,-0.0234,-0.0224,-0.06,0.02,-0.03,-0.02,1.0,4.12,13696.7,-7.3
40.35126996040344,0.023628950119018555,3.9,3.9379980503002874,-0.025,0.03625567738061734,-0.07,0.0002104247618794075,0.0,-0.0261,-0.025,-0.07,0.02,-0.01,-0.0,1.01,3.85,13991.21,-7.46
40.391278982162476,0.02347397804260254,3.9,3.9379980503002874,-0.0275,0.04168978359223212,-0.07,-0.039706992389456935,0.0,-0.0286,-0.0275,-0.07,0.02,-0.01,-0.01,1.02,3.95,13973.63,-7.62
40.432173013687134,0.024207115173339844,3.9,3.9379980503002874,-0.0299,0.04477477097278426,-0.07,-0.05207697726712043,0.0,-0.031,-0.0299,-0.07,0.02,0.01,0.01,0.99,3.92,13643.96,-7.79
40.471856355667114,0.0237271785736084,3.9,3.8745429180084883,-0.0321,0.04514270524752901,-0.06,-0.03496555973932555,0.0,-0.0331,-0.0321,-0.06,0.02,0.0,-0.0,1.0,4.23,13635.17,-7.94
40.51188826560974,0.02340984344482422,3.9,3.8745429180084883,-0.0337,0.043387941783361736,-0.05,-0.022941219504412386,0.0,-0.0346,-0.0337,-0.05,-0.0,0.02,0.01,1.01,4.01,14175.82,-8.07
40.552467346191406,0.023827075958251953,3.9,3.8745429180084883,-0.0351,0.04058598076799787,-0.04,-0.00045059141297996985,0.0,-0.0358,-0.0351,-0.04,0.02,-0.01,-0.02,1.03,3.98,13380.22,-8.17
40.59247636795044,0.02367401123046875,3.9,3.9278022604731446,-0.0362,0.03891612521338708,-0.03,-0.013407799581030028,0.0,-0.0368,-0.0362,-0.03,0.03,-0.01,-0.02,1.0,4.09,13907.69,-8.26
40.63288855552673,0.023925065994262695,3.9,3.9278022604731446,-0.0368,0.03738778284137042,-0.02,-0.014262840638268104,0.0,-0.0371,-0.0368,-0.02,0.0,-0.0,-0.01,0.99,3.9,13529.67,-8.3
40.67296266555786,0.02382802963256836,3.9,3.8911332395365434,-0.037,0.03560471674068432,-0.0,-0.03097636153453237,0.0,-0.0371,-0.037,-0.0,0.0,-0.0,-0.02,1.03,4.0,14057.14,-8.33
40.712817668914795,0.02351999282836914,3.9,3.8911332395365434,-0.0368,0.033991466459111185,0.0,-0.013611267150296036,0.0,-0.0368,-0.0368,0.0,0.01,-0.02,-0.03,1.0,4.11,13969.23,-8.33
40.75304889678955,0.023589134216308594,3.9,3.8911332395365434,-0.0365,0.032038584539312125,0.01,-0.01959473388733706,0.0,-0.0363,-0.0365,0.01,0.02,-0.03,-0.04,0.97,4.22,14087.91,-8.31
40.79345512390137,0.023832082748413086,3.9,3.8521157099083077,-0.0358,0.030057399982994237,0.02,-0.02006798851782754,0.0,-0.0355,-0.0358,0.02,0.01,-0.03,-0.04,1.03,3.94,13991.21,-8.27
40.83350610733032,0.023728132247924805,3.9,3.8521157099083077,-0.0348,0.028812083976165852,0.03,-0.043121246063728164,0.0,-0.0344,-0.0348,0.03,0.01,-0.02,-0.03,0.99,4.19,13789.01,-8.22
40.87563109397888,0.0256960391998291,3.9,3.8521157099083077,-0.0334,0.027057320511998578,0.04,-0.06446198706284417,0.0,-0.0327,-0.0334,0.04,0.03,-0.02,-0.04,1.01,3.96,13846.15,-8.14
40.913455963134766,0.023350954055786133,3.9,3.8801497764461432,-0.0315,0.024934622773086557,0.05,-0.09138610594463042,0.0,-0.0307,-0.0315,0.05,0.01,-0.01,-0.02,1.0,3.99,14149.45,-8.03
40.95353102684021,0.023236989974975586,3.9,3.8801497764461432,-0.0291,0.02201945121164738,0.06,-0.10881938455171011,0.0,-0.0281,-0.0291,0.06,0.02,-0.03,-0.04,1.02,4.35,13569.23,-7.89
40.99431395530701,0.023849010467529297,3.9,3.8801497764461432,-0.0265,0.018453319010275183,0.07,-0.12056025866275197,0.0,-0.0254,-0.0265,0.07,0.02,-0.03,-0.03,1.0,4.04,14158.24,-7.74
41.03472590446472,0.024091005325317383,3.9,3.8621320769036793,-0.0236,0.015085305264534773,0.08,-0.13709433672519852,0.0,-0.0224,-0.0236,0.08,0.02,-0.02,-0.03,0.99,4.02,13578.02,-7.57
41.074079751968384,0.023272991180419922,3.9,3.8621320769036793,-0.0203,0.01064179133107894,0.09,-0.14663121046871144,0.0,-0.0189,-0.0203,0.09,0.0,-0.02,-0.03,1.02,4.0,13402.2,-7.37
41.11457896232605,0.023600101470947266,3.9,3.8621320769036793,-0.0169,0.005717132576803047,0.09,-0.12462635037798776,0.0,-0.0154,-0.0169,0.09,0.01,-0.03,-0.03,1.01,3.92,13687.91,-7.16
41.15441417694092,0.023257017135620117,3.9,3.93270909306347,-0.0134,-5.660527303765393e-05,0.1,-0.1151347802999545,0.0,-0.0119,-0.0134,0.1,0.03,-0.03,-0.04,1.01,4.12,13578.02,-6.94
41.19453024864197,0.023205995559692383,3.9,3.93270909306347,-0.0098,-0.005547316757690085,0.1,-0.08624620542810632,0.0,-0.0083,-0.0098,0.1,-0.0,-0.02,-0.02,0.98,3.95,13459.34,-6.72
41.23483109474182,0.02332782745361328,3.9,3.8979986490717904,-0.0065,-0.01044367287544715,0.09,-0.03991506684657262,0.0,-0.005,-0.0065,0.09,0.0,-0.03,-0.03,1.01,3.97,13982.42,-6.5
41.27503705024719,0.023365020751953125,3.9,3.8979986490717904,-0.0034,-0.014349436715045271,0.08,0.0002960628621128114,0.0,-0.002,-0.0034,0.08,0.02,-0.04,-0.04,1.03,3.9,14004.4,-6.3
41.31503629684448,0.0231931209564209,3.9,3.8979986490717904,-0.001,-0.015990989633137238,0.06,0.04688088742429963,0.0,0.0001,-0.001,0.06,0.02,-0.06,-0.04,0.97,3.99,14351.65,-6.13
41.35538840293884,0.023375988006591797,3.9,3.866138639491318,0.0008,-0.014632463080233542,0.05,0.033922860130639304,0.0,0.0017,0.0008,0.05,0.0,-0.05,-0.03,1.02,3.95,13547.25,-6.0
41.39550447463989,0.023322105407714844,3.9,3.866138639491318,0.002,-0.011236146697974306,0.03,0.03332094915675922,0.0,0.0026,0.002,0.03,0.0,-0.04,-0.02,0.99,4.35,13696.7,-5.91
41.43601655960083,0.023660898208618164,3.9,3.866138639491318,0.0026,-0.007415290767932665,0.02,0.007404122887690143,0.0,0.003,0.0026,0.02,0.02,-0.04,-0.03,0.99,4.11,13718.68,-5.85
41.47610569000244,0.0235750675201416,3.9,3.8952742551318327,0.0029,-0.0028868689249203507,0.0,0.003689488659602169,0.0,0.003,0.0029,0.0,0.01,-0.02,-0.0,1.01,3.84,14079.12,-5.82
41.51598763465881,0.023292064666748047,3.9,3.8952742551318327,0.0026,8.490790955648089e-05,-0.01,-0.0027531559072510765,0.0,0.0025,0.0026,-0.01,0.02,-0.03,-0.02,1.01,4.07,14342.86,-5.83
41.557347774505615,0.02447199821472168,3.9,3.8952742551318327,0.0017,0.003226500563146274,-0.03,0.021529293854376158,0.0,0.0013,0.0017,-0.03,0.02,-0.02,-0.01,1.03,3.89,13872.53,-5.88
41.597004890441895,0.02396702766418457,3.9,3.862188677477618,0.0002,0.0037642506570039866,-0.04,0.05974570770127486,0.0,-0.0004,0.0002,-0.04,0.02,-0.02,0.0,1.0,3.9,13661.54,-5.96
41.63696789741516,0.02376699447631836,3.9,3.862188677477618,-0.0016,0.0061699747611042785,-0.05,0.07736230548504644,0.0,-0.0024,-0.0016,-0.05,0.01,-0.01,0.0,0.99,4.17,14013.19,-6.07
41.677671909332275,0.024309158325195312,3.9,3.862188677477618,-0.0039,0.01052858078500363,-0.06,0.07692269011412242,0.0,-0.0049,-0.0039,-0.06,0.02,-0.02,-0.01,1.01,3.96,13780.22,-6.2
41.717308044433594,0.023782014846801758,3.9,3.9343362416479932,-0.0065,0.015424936902760696,-0.07,0.0603416968052278,0.0,-0.0076,-0.0065,-0.07,0.04,-0.02,-0.01,1.01,3.88,13806.59,-6.35
41.75925612449646,0.025564908981323242,3.9,3.9343362416479932,-0.0093,0.02218926703076034,-0.07,0.007486774335479673,0.0,-0.0104,-0.0093,-0.07,0.01,-0.01,-0.01,1.01,4.16,13472.53,-6.5
41.797199010849,0.02329397201538086,3.9,3.878265432458877,-0.0119,0.027453557423262158,-0.07,-0.016049464253257067,0.0,-0.0131,-0.0119,-0.07,0.0,-0.01,-0.0,1.0,4.26,13810.99,-6.66
41.83724117279053,0.023168087005615234,3.9,3.878265432458877,-0.0145,0.030821571169002568,-0.07,-0.028426853445861294,0.0,-0.0157,-0.0145,-0.07,0.02,-0.01,-0.0,1.03,3.88,13802.2,-6.81
41.87773633003235,0.02349114418029785,3.9,3.878265432458877,-0.017,0.031500834445454415,-0.07,-0.009399157683413734,0.0,-0.0182,-0.017,-0.07,0.02,-0.01,-0.0,0.98,3.89,14008.79,-6.97
41.91795539855957,0.02354717254638672,3.9,3.8558032933734347,-0.0195,0.030651755349889606,-0.06,0.007446014438894144,0.0,-0.0206,-0.0195,-0.06,0.01,-0.01,-0.02,1.0,4.18,13903.3,-7.12
41.957682371139526,0.023105144500732422,3.9,3.8558032933734347,-0.0219,0.02957625516217418,-0.06,0.04690154005536892,0.0,-0.023,-0.0219,-0.06,0.01,-0.01,-0.01,1.02,3.72,13916.48,-7.27
41.997952461242676,0.023200035095214844,3.9,3.8558032933734347,-0.0242,0.031246110716784972,-0.06,0.05216484820422346,0.0,-0.0252,-0.0242,-0.06,0.02,-0.01,-0.02,0.98,4.19,13305.49,-7.41
42.03826069831848,0.023226022720336914,3.9,3.8906162315726944,-0.026,0.03450091391645007,-0.06,0.021903197083096876,0.0,-0.0269,-0.026,-0.06,0.01,-0.02,-0.02,1.03,4.08,14061.54,-7.51
42.07862043380737,0.023407936096191406,3.9,3.8906162315726944,-0.0282,0.03835007248301054,-0.05,-0.027281109822337973,0.0,-0.0291,-0.0282,-0.05,0.01,-0.01,-0.01,1.0,4.11,13397.8,-7.65
42.11910152435303,0.023719072341918945,3.9,3.8906162315726944,-0.0299,0.041123730861855584,-0.04,-0.06885509809751349,0.0,-0.0306,-0.0299,-0.04,0.02,-0.02,-0.02,1.02,4.03,14193.41,-7.76
42.160014629364014,0.024454116821289062,3.9,3.877963781167413,-0.0312,0.04115203349837441,-0.04,-0.05098650622495937,0.0,-0.0318,-0.0312,-0.04,0.02,0.01,0.0,1.01,4.05,13749.45,-7.85
42.19940781593323,0.023688077926635742,3.9,3.877963781167413,-0.0319,0.0380953487543411,-0.03,-0.03300801814462502,0.0,-0.0324,-0.0319,-0.03,0.01,-0.0,-0.01,0.97,4.0,13758.24,-7.92
42.23969483375549,0.023813962936401367,3.9,3.877963781167413,-0.0324,0.03424619018778063,-0.02,-0.00763187642662036,0.0,-0.0327,-0.0324,-0.02,0.01,-0.01,-0.02,1.03,4.08,14043.96,-7.97
42.279876708984375,0.02384185791015625,3.9,3.926606717350746,-0.0328,0.03223670299494392,-0.01,-0.019320255312581334,0.0,-0.033,-0.0328,-0.01,0.04,-0.02,-0.02,1.0,3.73,13771.43,-8.0
42.3196747303009,0.023482084274291992,3.9,3.926606717350746,-0.0328,0.03116120280722849,-0.0,-0.03204151881219913,0.0,-0.0328,-0.0328,-0.0,0.02,-0.01,-0.03,1.02,4.03,13846.15,-8.01
42.36008548736572,0.02373790740966797,3.9,3.926606717350746,-0.0324,0.03070836062292726,0.01,-0.056561081274412256,0.0,-0.0323,-0.0324,0.01,-0.01,-0.01,-0.02,0.99,3.88,14061.54,-8.0
42.40048623085022,0.023973941802978516,3.9,3.9027321722957917,-0.0318,0.029406439343061218,0.02,-0.06749313696120837,0.0,-0.0315,-0.0318,0.02,0.0,-0.03,-0.04,1.0,3.98,13459.34,-7.96
42.44022846221924,0.02355813980102539,3.9,3.9027321722957917,-0.0308,0.02751016269629981,0.02,-0.055241480135996814,0.0,-0.0304,-0.0308,0.02,0.03,-0.02,-0.02,1.02,3.8,13780.22,-7.91
42.48055148124695,0.02371692657470703,3.9,3.854312917690693,-0.0299,0.02473650431745477,0.03,-0.048619370403199455,0.0,-0.0294,-0.0299,0.03,0.02,-0.02,-0.03,0.98,3.84,13828.57,-7.85
42.52089858055115,0.023901939392089844,3.9,3.854312917690693,-0.0281,0.021793030119496765,0.04,-0.05999605236918071,0.0,-0.0275,-0.0281,0.04,0.0,-0.02,-0.03,1.02,4.17,13665.93,-7.76
42.56066846847534,0.023512840270996094,3.9,3.854312917690693,-0.0265,0.019642029744065915,0.05,-0.07871263653566224,0.0,-0.0257,-0.0265,0.05,0.01,-0.02,-0.03,0.97,4.06,13916.48,-7.66
42.60097146034241,0.023653030395507812,3.9,3.8812110352030587,-0.0246,0.016953279274777352,0.05,-0.07010757249500046,0.0,-0.0237,-0.0246,0.05,0.01,-0.03,-0.04,1.01,4.11,13859.34,-7.54
42.64137363433838,0.023885011672973633,3.9,3.8812110352030587,-0.0223,0.013556962892518117,0.06,-0.08059838601394065,0.0,-0.0213,-0.0223,0.06,0.02,-0.02,-0.02,1.0,3.81,13512.09,-7.41
42.681071758270264,0.02339315414428711,3.9,3.8812110352030587,-0.02,0.010217251783296535,0.06,-0.06523613981429682,0.0,-0.019,-0.02,0.06,0.02,-0.04,-0.04,1.02,4.35,13929.67,-7.27
42.72119379043579,0.02334117889404297,3.9,3.8698125429567662,-0.0178,0.006396395853254895,0.06,-0.042631983120560865,0.0,-0.0168,-0.0178,0.06,0.02,-0.02,-0.02,1.04,3.88,14364.84,-7.14
42.76111364364624,0.02309703826904297,3.9,3.8698125429567662,-0.016,0.002490632013656773,0.06,-0.015186604497315626,0.0,-0.015,-0.016,0.06,0.01,-0.03,-0.03,0.97,4.16,13538.46,-7.02
42.80182147026062,0.023636817932128906,3.9,3.8698125429567662,-0.0138,-0.00048114482082005843,0.06,-0.0033969778683539675,0.0,-0.0128,-0.0138,0.06,0.01,-0.04,-0.04,1.02,4.05,13380.22,-6.89
42.84164357185364,0.023292064666748047,3.9,3.925303318265057,-0.0118,-0.0017830661006860988,0.05,0.01744361581739029,0.0,-0.0109,-0.0118,0.05,0.02,-0.04,-0.03,0.98,3.88,13863.74,-6.76
42.8818416595459,0.023334026336669922,3.9,3.925303318265057,-0.0099,-0.002009487192836715,0.04,0.025908825819785417,0.0,-0.0091,-0.0099,0.04,0.02,-0.04,-0.03,1.02,3.88,13925.27,-6.62
42.92246866226196,0.023787975311279297,3.9,3.925303318265057,-0.0088,-2.8302636518826966e-05,0.04,-0.00981109604527608,0.0,-0.0081,-0.0088,0.04,0.0,-0.03,-0.02,1.0,3.91,14246.15,-6.55
42.96239256858826,0.023540019989013672,3.9,3.884848204442421,-0.0078,0.0029151715614391775,0.03,-0.030052708587173987,0.0,-0.0073,-0.0078,0.03,0.0,-0.04,-0.03,1.0,4.44,13600.0,-6.48
43.00229263305664,0.02326202392578125,3.9,3.884848204442421,-0.0072,0.07984173761961087,0.01,-0.9140347656674279,0.0,-0.0069,-0.0072,0.01,0.03,-0.02,-0.01,1.03,4.01,14118.68,-6.44
43.04246950149536,0.023271799087524414,3.9,3.862536403117078,-0.007,0.06987920956498378,0.01,-0.792765979529042,0.0,-0.0068,-0.007,0.01,0.03,-0.04,-0.04,0.98,4.07,13446.15,-6.42
43.0830192565918,0.023645877838134766,3.9,3.862536403117078,-0.0062,0.15272102665559031,0.05,-1.9081552748332458,0.0,-0.0059,-0.0062,0.05,-0.0,0.07,0.03,1.0,3.9,14061.54,-6.36
43.12286829948425,0.02332592010498047,3.9,3.862536403117078,-0.0022,0.1154464543602952,0.07,-1.5561847211960245,0.0,-0.0014,-0.0022,0.07,0.03,0.15,0.12,0.99,4.12,14232.97,-6.22
43.163066387176514,0.023360013961791992,3.9,3.8917242740588867,0.003,0.06815274873733533,0.12,-1.1738463241566346,0.0,0.0043,0.003,0.12,0.01,0.17,0.12,1.0,4.01,14030.77,-6.0
43.203166484832764,0.023292064666748047,3.9,3.8917242740588867,0.0104,0.0038208559300416407,0.14,-0.5278075073035725,0.0,0.0123,0.0104,0.14,0.02,0.15,0.13,1.01,4.02,13912.09,-5.68
43.243152379989624,0.023109912872314453,3.9,3.8917242740588867,0.0168,-0.05657697040113511,0.14,0.13415355380001254,0.0,0.0188,0.0168,0.14,0.01,0.02,0.01,1.0,4.02,13758.24,-5.36
43.28374242782593,0.02353501319885254,3.9,3.8621967634093233,0.0212,-0.0983516619029237,0.15,0.5505835028066397,0.0,0.0233,0.0212,0.15,0.0,-0.13,-0.14,1.04,4.22,13815.38,-5.02
43.32357048988342,0.023190021514892578,3.9,3.8621967634093233,0.0249,-0.10913496641659678,0.15,0.6399567847357561,0.0,0.0271,0.0249,0.15,-0.0,-0.14,-0.14,1.0,3.98,13375.82,-4.67
43.364054441452026,0.023504018783569336,3.9,3.8621967634093233,0.0282,-0.09543649034148453,0.13,0.4921085009718501,0.0,0.0303,0.0282,0.13,0.02,-0.17,-0.16,1.01,3.81,13934.07,-4.33
43.40402841567993,0.02330493927001953,3.9,3.889205417086812,0.0303,-0.0697943016554273,0.1,0.25257047973763147,0.0,0.032,0.0303,0.1,0.02,-0.14,-0.11,0.99,4.59,14171.43,-4.08
43.444385290145874,0.02349400520324707,3.9,3.889205417086812,0.0314,0.06747348546088348,0.05,-1.2884251148195707,0.0,0.0325,0.0314,0.05,0.02,-0.09,-0.05,1.03,4.41,13868.13,-3.92
43.48500919342041,0.023804903030395508,3.9,4.2429826064053975,0.032,0.18606153247476848,0.03,-2.677214745029018,0.0,0.0325,0.032,0.03,0.01,-0.06,-0.03,1.03,3.85,14764.84,-3.85
43.52702498435974,0.025651931762695312,3.9,4.2429826064053975,0.0318,0.18308975564029165,0.05,-2.687774204732692,0.0,0.0322,0.0318,0.05,-0.0,-0.03,-0.04,0.95,4.32,13947.25,-3.77
43.564759969711304,0.023216962814331055,3.9,4.2429826064053975,0.036,0.10268196529030424,0.08,-1.8172340498578163,0.0,0.0368,0.036,0.08,-0.03,0.28,0.26,0.99,4.18,14285.71,-3.6
43.60557794570923,0.023869037628173828,3.9,4.2429826064053975,0.0445,0.003396316382259236,0.11,-0.7583422374815185,0.0,0.0454,0.0445,0.11,-0.0,0.47,0.43,1.01,4.01,14043.96,-3.41
43.645281076431274,0.02340412139892578,3.9,3.8176771913527148,0.0537,-0.09404966115206201,0.17,0.05503182528645412,0.0,0.0553,0.0537,0.17,0.04,0.25,0.2,0.97,3.99,14026.37,-3.08
