Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
50.62014603614807,0.00928497314453125,3,3.017094675402079,0.04599437991036489,0.1306449701709053,0.0,0.1572904470672133,0.0,-0.0615,-0.0615,0.0,-0.01,-0.06,-0.06,1.0
50.660062074661255,0.009015083312988281,3,3.0168479723313966,0.04567689654141474,0.1306449701709053,-0.0,0.150391352847132,0.0,-0.0622,-0.0621,-0.0,-0.11,-0.08,-0.08,0.99
50.70038104057312,0.00906991958618164,3,3.0168479723313966,0.04581186045182994,0.1306449701709053,0.0,0.15336661503084137,0.0,-0.0618,-0.0618,0.0,-0.03,-0.05,-0.06,1.0
50.7404420375824,0.008939027786254883,3,3.0168479723313966,0.045040443403353524,0.1306449701709053,0.0,0.1363608246299871,0.0,-0.0618,-0.0619,0.0,-0.11,-0.11,-0.11,0.99
50.78057622909546,0.008895158767700195,3,3.0507842129405742,0.04567034696206991,0.1306449701709053,0.0,0.136667694151965,0.0,-0.0614,-0.0615,0.0,-0.04,-0.02,-0.03,1.0
50.82175016403198,0.008938789367675781,3,3.0507842129405742,0.04478478822849059,0.1306449701709053,0.0,0.11726744846621995,0.0,-0.0612,-0.0613,0.0,-0.07,-0.12,-0.12,0.99
50.86323595046997,0.008922815322875977,3,3.0507842129405742,0.04511886201051922,0.1306449701709053,-0.0,0.12458611994758584,0.0,-0.061,-0.0611,-0.0,-0.03,-0.04,-0.03,1.0
50.903493881225586,0.008981943130493164,3,3.0507842129405742,0.044850543281746286,0.1306449701709053,-0.0,0.1187079674740148,0.0,-0.0612,-0.0612,-0.0,-0.1,-0.08,-0.08,0.99
50.94476079940796,0.00893092155456543,3,3.013373749020104,0.04484393203338519,0.1306449701709053,0.0,0.13341874741510096,0.0,-0.0614,-0.0614,0.0,0.02,-0.06,-0.07,1.0
50.985108852386475,0.009093999862670898,3,3.013373749020104,0.04499602563355242,0.1306449701709053,-0.0,0.1367738059797725,0.0,-0.0614,-0.0613,-0.0,-0.12,-0.05,-0.05,0.99
51.025070667266846,0.008875846862792969,3,3.013373749020104,0.04543772489419909,0.1306449701709053,-0.0,0.14651732500892511,0.0,-0.0619,-0.0618,-0.0,-0.05,-0.03,-0.04,1.0
51.065268754959106,0.00882411003112793,3,3.0593650732026823,0.04516958727133964,0.1306449701709053,0.0,0.12231256743748997,0.0,-0.0614,-0.0614,0.0,-0.03,-0.08,-0.09,1.0
51.10554003715515,0.008917093276977539,3,3.0593650732026823,0.04550696042279599,0.1306449701709053,-0.0,0.12969198819064753,0.0,-0.0617,-0.0617,-0.0,-0.06,-0.04,-0.04,1.0
51.14596915245056,0.009144067764282227,3,3.0593650732026823,0.045782358497903214,0.1306449701709053,0.01,0.17989801019205479,0.0,-0.0615,-0.0615,0.01,-0.05,-0.07,-0.08,1.0
51.18597602844238,0.008958816528320312,3,3.0593650732026823,0.04520879732845066,0.1306449701709053,-0.0,0.12317021573560882,0.0,-0.0618,-0.0618,-0.0,-0.05,-0.1,-0.1,0.99
51.22620606422424,0.00899505615234375,3,3.012094494006216,0.04564598425136348,0.1306449701709053,0.0,0.1516279469746976,0.0,-0.0616,-0.0616,0.0,0.01,-0.03,-0.04,1.0
51.266340017318726,0.008939027786254883,3,3.012094494006216,0.044872062214132695,0.1306449701709053,0.0,0.13455178680555768,0.0,-0.0615,-0.0616,0.0,-0.09,-0.11,-0.11,0.99
51.30708384513855,0.008919000625610352,3,3.012094494006216,0.04516430496815145,0.1306449701709053,0.0,0.14099996095724765,0.0,-0.0613,-0.0613,0.0,0.01,-0.04,-0.04,1.0
51.34793996810913,0.008894205093383789,3,3.040892327453679,0.04503134472090021,0.1306449701709053,-0.0,0.12658074669048858,0.0,-0.0612,-0.0612,-0.0,-0.04,-0.07,-0.06,1.0
51.38818073272705,0.00890493392944336,3,3.040892327453679,0.045057886963841116,0.1306449701709053,-0.0,0.12716327046054576,0.0,-0.0614,-0.0614,-0.0,-0.09,-0.06,-0.06,0.99
51.428438663482666,0.008972883224487305,3,3.040892327453679,0.04522731050716979,0.1306449701709053,0.0,0.1308816163974731,0.0,-0.0612,-0.0613,0.0,-0.08,-0.05,-0.06,1.0
51.46855354309082,0.008899927139282227,3,3.040892327453679,0.044942828938791785,0.1306449701709053,-0.0,0.12463808693795175,0.0,-0.0619,-0.0619,-0.0,-0.03,-0.08,-0.08,1.0
51.50874447822571,0.00893092155456543,3,3.0466476554414674,0.04512865617144736,0.1306449701709053,-0.0,0.12643613795984776,0.0,-0.0617,-0.0617,-0.0,-0.14,-0.05,-0.05,0.99
51.54908347129822,0.00907588005065918,3,3.0466476554414674,0.04485172189809651,0.1306449701709053,0.0,0.12036465558996778,0.0,-0.0618,-0.0619,0.0,0.01,-0.08,-0.08,1.0
51.58912658691406,0.008931159973144531,3,3.0466476554414674,0.04473510122504407,0.1306449701709053,-0.0,0.11780787432980078,0.0,-0.0616,-0.0617,-0.0,-0.08,-0.07,-0.07,0.99
51.62946844100952,0.009080886840820312,3,3.0466476554414674,0.04491541793737241,0.1306449701709053,-0.0,0.12176112188796495,0.0,-0.0619,-0.0618,-0.0,-0.06,-0.05,-0.04,1.0
51.66957235336304,0.008996963500976562,3,3.0149447817508643,0.045359957313757714,0.1306449701709053,0.0,0.1441696786856962,0.0,-0.0617,-0.0617,0.0,0.02,-0.03,-0.04,1.0
51.709712266922,0.008938074111938477,3,3.0149447817508643,0.04465600422159332,0.1306449701709053,-0.01,0.08397571877876359,0.0,-0.0621,-0.062,-0.01,-0.1,-0.08,-0.07,0.99
51.75009512901306,0.009119987487792969,3,3.0149447817508643,0.04510442268533879,0.1306449701709053,-0.0,0.13853445032691625,0.0,-0.062,-0.0619,-0.0,-0.05,-0.03,-0.04,1.0
51.79001307487488,0.008857965469360352,3,3.069714800292069,0.04470440021446416,0.1306449701709053,0.0,0.10809013704748682,0.0,-0.062,-0.062,0.0,-0.05,-0.09,-0.09,0.99
51.8302857875824,0.008933782577514648,3,3.069714800292069,0.04460882437544352,0.1306449701709053,-0.0,0.10600350120673052,0.0,-0.0623,-0.0623,-0.0,0.0,-0.07,-0.07,1.0
51.870463848114014,0.008921146392822266,3,3.069714800292069,0.044672478504585895,0.1306449701709053,0.0,0.10739321422041304,0.0,-0.0623,-0.0623,0.0,-0.14,-0.06,-0.06,0.99
51.910762786865234,0.0090179443359375,3,3.069714800292069,0.04517816487775071,0.1306449701709053,0.0,0.11843348675414322,0.0,-0.0621,-0.0621,0.0,-0.01,-0.03,-0.04,1.0
51.95107388496399,0.009150028228759766,3,3.005939769896659,0.044861465365688614,0.1306449701709053,-0.0,0.13678765171996932,0.0,-0.0622,-0.0622,-0.0,-0.07,-0.08,-0.08,0.99
51.991074085235596,0.008973121643066406,3,3.005939769896659,0.04514746735017144,0.1306449701709053,-0.0,0.143105408057429,0.0,-0.0624,-0.0623,-0.0,-0.06,-0.04,-0.03,1.0
52.03131985664368,0.0090179443359375,3,3.005939769896659,0.04482760396968371,0.1306449701709053,0.0,0.13603965673807406,0.0,-0.0621,-0.0621,0.0,-0.04,-0.08,-0.07,1.0
52.07146978378296,0.009006023406982422,3,3.0264149760727084,0.044232584746809356,0.1306449701709053,-0.0,0.11475915968660588,0.0,-0.0626,-0.0626,-0.0,-0.03,-0.1,-0.09,1.0
52.11152958869934,0.008858919143676758,3,3.0264149760727084,0.04425575732677504,0.1306449701709053,-0.0,0.11526908887493104,0.0,-0.0625,-0.0625,-0.0,-0.1,-0.06,-0.06,0.99
52.151925802230835,0.00905609130859375,3,3.0264149760727084,0.044572164418792984,0.1306449701709053,0.0,0.12223185313562224,0.0,-0.0627,-0.0627,0.0,-0.07,-0.04,-0.05,1.0
52.1920599937439,0.009006023406982422,3,3.0264149760727084,0.04428232639106189,0.1306449701709053,0.0,0.11585376012890536,0.0,-0.0621,-0.0622,0.0,0.0,-0.08,-0.08,1.0
52.23206615447998,0.008844137191772461,3,3.0389436700977357,0.044013972670310146,0.1306449701709053,-0.0,0.10501704226405062,0.0,-0.0623,-0.0623,-0.0,-0.16,-0.08,-0.07,0.99
52.27226734161377,0.008851051330566406,3,3.0389436700977357,0.044347125327572276,0.1306449701709053,0.0,0.11233137576574603,0.0,-0.0618,-0.0619,0.0,0.01,-0.04,-0.04,1.0
52.31286120414734,0.00925588607788086,3,3.0389436700977357,0.04362117432622909,0.1306449701709053,-0.0,0.09639319363221466,0.0,-0.0618,-0.0618,-0.0,-0.08,-0.11,-0.1,0.99
52.35279703140259,0.00900888442993164,3,3.0389436700977357,0.04381007292277167,0.1306449701709053,-0.0,0.10054044355802716,0.0,-0.0618,-0.0618,-0.0,-0.05,-0.05,-0.05,1.0
52.39318871498108,0.009209871292114258,3,3.0198456784439385,0.0433741836898868,0.1306449701709053,0.0,0.09844882603627414,0.0,-0.0615,-0.0615,0.0,-0.01,-0.09,-0.09,1.0
52.43314576148987,0.008967876434326172,3,3.0198456784439385,0.04309547710759181,0.1306449701709053,-0.0,0.09230820394673556,0.0,-0.0619,-0.0619,-0.0,-0.01,-0.08,-0.08,1.0
52.473310708999634,0.008940935134887695,3,3.0198456784439385,0.04328058494847228,0.1306449701709053,-0.0,0.09638660527941134,0.0,-0.0618,-0.0618,-0.0,-0.1,-0.05,-0.05,0.99
52.5134117603302,0.00887298583984375,3,3.071115054430359,0.04320786736073729,0.1306449701709053,0.0,0.0748794537892018,0.0,-0.062,-0.062,0.0,-0.03,-0.07,-0.08,1.0
52.55374765396118,0.009032011032104492,3,3.071115054430359,0.04313624110783036,0.1306449701709053,0.0,0.07331608607438922,0.0,-0.0615,-0.0616,0.0,-0.03,-0.07,-0.07,1.0
52.59400963783264,0.009098052978515625,3,3.071115054430359,0.043526870328362846,0.1306449701709053,0.0,0.08184224913692506,0.0,-0.0617,-0.0617,0.0,-0.1,-0.04,-0.04,0.99
52.63412857055664,0.00896906852722168,3,3.071115054430359,0.044200822367844325,0.1306449701709053,0.0,0.09655242616135429,0.0,-0.0613,-0.0613,0.0,-0.01,-0.02,-0.02,1.0
52.6743848323822,0.009033203125,3,3.028621042421384,0.04367543872054384,0.1306449701709053,-0.01,0.0571136522209777,0.0,-0.0616,-0.0616,-0.01,-0.05,-0.07,-0.06,1.0
52.714571714401245,0.009029865264892578,3,3.028621042421384,0.04430250080776515,0.1306449701709053,-0.0,0.11542483659199143,0.0,-0.0613,-0.0613,-0.0,-0.02,-0.02,-0.02,1.0
52.75476145744324,0.009033918380737305,3,3.028621042421384,0.04432695888352011,0.1306449701709053,0.0,0.11596283426901144,0.0,-0.061,-0.061,0.0,-0.15,-0.06,-0.07,0.99
52.79478573799133,0.008886098861694336,3,3.011312715436029,0.043932053602453086,0.1306449701709053,-0.01,0.06941078094048118,0.0,-0.0611,-0.0611,-0.01,0.04,-0.06,-0.05,1.0
52.83510088920593,0.00900411605834961,3,3.011312715436029,0.043791822833437646,0.1306449701709053,-0.0,0.11102677111856185,0.0,-0.0611,-0.061,-0.0,-0.11,-0.07,-0.06,0.99
52.87522602081299,0.008923053741455078,3,3.011312715436029,0.04334730226264773,0.1306449701709053,-0.0,0.10121723722702824,0.0,-0.0613,-0.0612,-0.0,-0.03,-0.09,-0.09,1.0
52.91541004180908,0.008910894393920898,3,3.011312715436029,0.04336109117098482,0.1306449701709053,0.0,0.10152152632532485,0.0,-0.0612,-0.0612,0.0,-0.0,-0.06,-0.07,1.0
52.95564389228821,0.008981943130493164,3,3.0445559443111434,0.04340949398359027,0.1306449701709053,0.0,0.08955904439155382,0.0,-0.0615,-0.0615,0.0,-0.08,-0.06,-0.06,1.0
52.99671220779419,0.009033203125,3,3.0445559443111434,0.04415158932010549,0.1306449701709053,0.01,0.1501777637824956,0.0,-0.061,-0.0611,0.01,-0.07,-0.04,-0.05,1.0
53.03685522079468,0.008970975875854492,3,3.0445559443111434,0.043887134046683964,0.1306449701709053,-0.0,0.10003479240746138,0.0,-0.0609,-0.0609,-0.0,0.02,-0.08,-0.07,1.0
53.07705116271973,0.00898599624633789,3,3.0445559443111434,0.044077950779164474,0.1306449701709053,-0.0,0.10421984337185797,0.0,-0.0609,-0.0609,-0.0,-0.08,-0.05,-0.05,1.0
53.11737298965454,0.009107828140258789,3,3.0214482118887815,0.04394090257135523,0.1306449701709053,0.0,0.11030146629538207,0.0,-0.0609,-0.0609,0.0,-0.03,-0.07,-0.07,1.0
53.15739417076111,0.009051084518432617,3,3.0214482118887815,0.04425683290218438,0.1306449701709053,-0.0,0.11726014929186201,0.0,-0.0612,-0.0612,-0.0,-0.02,-0.04,-0.05,1.0
53.19757103919983,0.009022951126098633,3,3.0214482118887815,0.043728413521002166,0.1306449701709053,-0.01,0.06102379223889462,0.0,-0.0614,-0.0613,-0.01,-0.11,-0.07,-0.07,0.99
53.23781681060791,0.009090900421142578,3,3.0588932918546514,0.04378644445685648,0.1306449701709053,0.0,0.09224203684772292,0.0,-0.0614,-0.0614,0.0,-0.06,-0.06,-0.07,1.0
53.27786874771118,0.008955955505371094,3,3.0588932918546514,0.04369317042305063,0.1306449701709053,0.0,0.09020166320475309,0.0,-0.0613,-0.0613,0.0,-0.03,-0.07,-0.07,1.0
53.318105936050415,0.00890207290649414,3,3.0588932918546514,0.04390201955139888,0.1306449701709053,0.0,0.09477024718736504,0.0,-0.0615,-0.0615,0.0,-0.04,-0.05,-0.05,1.0
53.358327865600586,0.008939981460571289,3,3.0588932918546514,0.04366064973055738,0.1306449701709053,0.0,0.08949027160832579,0.0,-0.0612,-0.0612,0.0,-0.07,-0.08,-0.08,0.99
53.39846587181091,0.008901834487915039,3,3.0106296061746947,0.04381934605213713,0.1306449701709053,-0.0,0.11190506915774845,0.0,-0.0611,-0.0612,-0.0,-0.0,-0.05,-0.05,1.0
53.438647985458374,0.008881092071533203,3,3.0106296061746947,0.04412582242740369,0.1306449701709053,0.0,0.1186691536737029,0.0,-0.0608,-0.0609,0.0,-0.08,-0.04,-0.05,1.0
53.47888803482056,0.008929967880249023,3,3.0106296061746947,0.04412722260424776,0.1306449701709053,0.0,0.11870005626612068,0.0,-0.0606,-0.0607,0.0,-0.04,-0.06,-0.07,1.0
53.51916718482971,0.008913040161132812,3,3.031801640294575,0.044150731129245606,0.1306449701709053,0.0,0.1108313796516519,0.0,-0.0603,-0.0603,0.0,0.01,-0.06,-0.06,1.0
53.55939722061157,0.00896000862121582,3,3.031801640294575,0.044474347479103477,0.1306449701709053,-0.0,0.11794569791150666,0.0,-0.0605,-0.0605,-0.0,-0.07,-0.04,-0.04,1.0
53.59967613220215,0.009047985076904297,3,3.031801640294575,0.04479312058880263,0.1306449701709053,0.0,0.12495354333118158,0.0,-0.0603,-0.0603,0.0,-0.08,-0.04,-0.05,1.0
53.63983702659607,0.009006023406982422,3,3.031801640294575,0.04450560970840436,0.1306449701709053,0.0,0.11863296061889683,0.0,-0.0606,-0.0607,0.0,-0.02,-0.08,-0.07,1.0
53.67988419532776,0.008877992630004883,3,3.038373071386063,0.044680659416801806,0.1306449701709053,0.0,0.11987962911873795,0.0,-0.0607,-0.0607,0.0,-0.06,-0.05,-0.05,1.0
53.7201943397522,0.008989095687866211,3,3.038373071386063,0.044861620775949546,0.1306449701709053,0.0,0.1238530345322848,0.0,-0.0606,-0.0606,0.0,-0.15,-0.05,-0.05,0.99
53.76046919822693,0.0090789794921875,3,3.038373071386063,0.04488101536102406,0.1306449701709053,0.0,0.12427888538625442,0.0,-0.0606,-0.0607,0.0,0.02,-0.06,-0.06,1.0
53.80072808265686,0.00913095474243164,3,3.038373071386063,0.04445088060223496,0.1306449701709053,-0.0,0.11483432889542955,0.0,-0.0608,-0.0609,-0.0,-0.13,-0.09,-0.08,0.99
53.84084391593933,0.009041786193847656,3,3.0310046196851594,0.04476917014768252,0.1306449701709053,-0.0,0.12474335223287292,0.0,-0.061,-0.061,-0.0,0.01,-0.04,-0.03,1.0
53.88109874725342,0.009099006652832031,3,3.0310046196851594,0.04448118288492715,0.1306449701709053,-0.0,0.11841136491903537,0.0,-0.0612,-0.0612,-0.0,-0.05,-0.08,-0.08,1.0
53.92129135131836,0.009097814559936523,3,3.0310046196851594,0.04479901891604646,0.1306449701709053,-0.0,0.12539963828110223,0.0,-0.0613,-0.0613,-0.0,-0.03,-0.04,-0.03,1.0
53.96141314506531,0.009051799774169922,3,3.0700826265895342,0.044860216057653994,0.1306449701709053,-0.0,0.11134820057929207,0.0,-0.0613,-0.0613,-0.0,-0.1,-0.06,-0.06,0.99
54.00141191482544,0.008867979049682617,3,3.0700826265895342,0.04491313959278704,0.1306449701709053,0.0,0.11250356391324912,0.0,-0.0612,-0.0612,0.0,0.02,-0.06,-0.06,1.0
54.04168772697449,0.008936882019042969,3,3.0700826265895342,0.044965269577071955,0.1306449701709053,0.0,0.11364160339400442,0.0,-0.0616,-0.0616,0.0,-0.04,-0.06,-0.07,1.0
54.08180260658264,0.00886988639831543,3,3.0700826265895342,0.04517579404127259,0.1306449701709053,-0.0,0.11823752175484137,0.0,-0.0615,-0.0615,-0.0,-0.11,-0.05,-0.05,0.99
54.1220223903656,0.008893966674804688,3,3.018022640128131,0.04546966635182032,0.1306449701709053,0.0,0.14535049328411198,0.0,-0.0616,-0.0616,0.0,0.03,-0.04,-0.04,1.0
54.162259340286255,0.008949995040893555,3,3.018022640128131,0.04531341919486514,0.1306449701709053,-0.0,0.1419067984932152,0.0,-0.0616,-0.0616,-0.0,-0.09,-0.07,-0.06,0.99
54.202447175979614,0.008951902389526367,3,3.018022640128131,0.045455055748265395,0.1306449701709053,-0.0,0.14502847488496495,0.0,-0.0615,-0.0615,-0.0,-0.05,-0.05,-0.05,1.0
54.242587089538574,0.008919000625610352,3,3.010939178441575,0.04513945286354707,0.1306449701709053,0.0,0.140916000319124,0.0,-0.0611,-0.0612,0.0,-0.07,-0.08,-0.08,0.99
54.282809019088745,0.008939981460571289,3,3.010939178441575,0.04437195444626544,0.1306449701709053,-0.0,0.12397791366612887,0.0,-0.0616,-0.0616,-0.0,-0.05,-0.11,-0.1,0.99
54.32292675971985,0.008986949920654297,3,3.010939178441575,0.04468023796222436,0.1306449701709053,0.0,0.13078148848716475,0.0,-0.0611,-0.0612,0.0,-0.13,-0.04,-0.04,0.99
54.363096714019775,0.008977890014648438,3,3.010939178441575,0.04376745431417231,0.1306449701709053,0.0,0.11063707101604792,0.0,-0.0618,-0.0618,0.0,-0.01,-0.12,-0.12,0.99
54.40329360961914,0.00899505615234375,3,3.0355682439463423,0.043959120454108006,0.1306449701709053,0.0,0.10513797396738056,0.0,-0.0613,-0.0613,0.0,-0.1,-0.05,-0.05,0.99
54.443604469299316,0.009122848510742188,3,3.0355682439463423,0.04369203935840789,0.1306449701709053,0.0,0.0992705923424757,0.0,-0.0613,-0.0614,0.0,-0.09,-0.08,-0.08,0.99
54.48371648788452,0.009031057357788086,3,3.0355682439463423,0.04417640535914322,0.1306449701709053,0.0,0.10991140600618077,0.0,-0.0611,-0.0612,0.0,-0.04,-0.03,-0.04,1.0
54.523797273635864,0.008945941925048828,3,3.0355682439463423,0.043751481291997504,0.1306449701709053,-0.0,0.10057644481390682,0.0,-0.061,-0.061,-0.0,-0.03,-0.09,-0.09,1.0
54.56404948234558,0.009010076522827148,3,3.020181871660357,0.04391877570095005,0.1306449701709053,0.0,0.11031465149627695,0.0,-0.0611,-0.0611,0.0,-0.01,-0.05,-0.06,1.0
54.604339361190796,0.009055852890014648,3,3.020181871660357,0.04348385093218278,0.1306449701709053,0.0,0.10073274065909799,0.0,-0.0609,-0.0609,0.0,-0.06,-0.09,-0.09,0.99
54.644731521606445,0.00890207290649414,3,3.020181871660357,0.04341130011718584,0.1306449701709053,-0.01,0.054522882965638286,0.0,-0.0611,-0.061,-0.01,0.0,-0.04,-0.03,1.0
54.68539762496948,0.008842945098876953,3,3.0714065087053557,0.0433427787576455,0.1306449701709053,0.0,0.07771203225977741,0.0,-0.0609,-0.0609,0.0,-0.12,-0.07,-0.07,0.99
54.72581648826599,0.00906991958618164,3,3.0714065087053557,0.0428188638448518,0.1306449701709053,-0.0,0.06627727738788025,0.0,-0.0612,-0.0612,-0.0,0.05,-0.1,-0.1,0.99
54.76598238945007,0.009048938751220703,3,3.0714065087053557,0.04275338531677425,0.1306449701709053,0.0,0.06484816953151695,0.0,-0.0611,-0.0611,0.0,-0.05,-0.07,-0.07,1.0
54.80613827705383,0.009006977081298828,3,3.0714065087053557,0.04283930176065722,0.1306449701709053,0.0,0.06672334706755645,0.0,-0.061,-0.061,0.0,-0.04,-0.06,-0.06,1.0
54.84636831283569,0.009042024612426758,3,3.00832701200251,0.04271233636717242,0.1306449701709053,0.0,0.08837611531423872,0.0,-0.0612,-0.0612,0.0,-0.07,-0.07,-0.07,0.99
54.88652515411377,0.009152889251708984,3,3.00832701200251,0.04288284529659099,0.1306449701709053,-0.0,0.09214095474804174,0.0,-0.0612,-0.0612,-0.0,-0.01,-0.05,-0.05,1.0
54.926576137542725,0.009016036987304688,3,3.00832701200251,0.043362131135850815,0.1306449701709053,0.0,0.10272359246597129,0.0,-0.0612,-0.0612,0.0,-0.13,-0.03,-0.04,0.99
54.96675229072571,0.00897216796875,3,3.0370325074867917,0.04325216717768261,0.1306449701709053,0.0,0.0890363154979622,0.0,-0.0609,-0.0609,0.0,-0.05,-0.07,-0.07,1.0
55.007107973098755,0.00913381576538086,3,3.0370325074867917,0.04374464283981263,0.1306449701709053,0.0,0.09985237054266494,0.0,-0.0608,-0.0608,0.0,-0.04,-0.03,-0.03,1.0
55.047149896621704,0.008978843688964844,3,3.0370325074867917,0.04392968447969434,0.1306449701709053,0.0,0.1039163694697719,0.0,-0.0605,-0.0605,0.0,-0.07,-0.05,-0.05,1.0
55.087416887283325,0.00905299186706543,3,3.0370325074867917,0.043510011235931574,0.1306449701709053,-0.0,0.09469924615916114,0.0,-0.061,-0.061,-0.0,-0.01,-0.09,-0.09,1.0
55.12745666503906,0.008914947509765625,3,3.0457774361912233,0.04355746775046642,0.1306449701709053,0.0,0.09232848271693028,0.0,-0.0608,-0.0608,0.0,-0.07,-0.06,-0.06,1.0
55.16778349876404,0.009051799774169922,3,3.0457774361912233,0.04315512177322092,0.1306449701709053,-0.0,0.08350608077641719,0.0,-0.0612,-0.0612,-0.0,-0.05,-0.09,-0.09,0.99
55.20801043510437,0.0090789794921875,3,3.0457774361912233,0.04335818926373412,0.1306449701709053,0.0,0.08795882325100057,0.0,-0.0608,-0.0608,0.0,-0.06,-0.05,-0.05,1.0
55.248260498046875,0.009112119674682617,3,3.0457774361912233,0.04280564477300876,0.1306449701709053,-0.0,0.07584295814264663,0.0,-0.0609,-0.0609,-0.0,-0.01,-0.1,-0.1,1.0
55.28827738761902,0.008939981460571289,3,3.009603068194434,0.04312622597188779,0.1306449701709053,0.0,0.09701191415633181,0.0,-0.0608,-0.0608,0.0,-0.07,-0.04,-0.04,1.0
55.328452348709106,0.008920907974243164,3,3.009603068194434,0.04223549626098399,0.1306449701709053,-0.0,0.0773492920795743,0.0,-0.0611,-0.0611,-0.0,-0.06,-0.12,-0.12,0.99
55.36861228942871,0.008893013000488281,3,3.009603068194434,0.042714551378726116,0.1306449701709053,-0.0,0.0879243067207075,0.0,-0.0613,-0.0612,-0.0,-0.07,-0.03,-0.03,1.0
55.40881037712097,0.008913993835449219,3,3.0610657075667786,0.04218901095770623,0.1306449701709053,-0.0,0.05646864203428603,0.0,-0.0615,-0.0614,-0.0,-0.04,-0.1,-0.1,0.99
55.4491331577301,0.009053945541381836,3,3.0610657075667786,0.04227242062671984,0.1306449701709053,-0.0,0.05829251329687901,0.0,-0.0616,-0.0616,-0.0,-0.06,-0.06,-0.07,1.0
55.49010920524597,0.009835004806518555,3,3.0610657075667786,0.04280482438805639,0.1306449701709053,0.0,0.06993428015534409,0.0,-0.0613,-0.0613,0.0,-0.04,-0.03,-0.04,1.0
55.52936816215515,0.008925914764404297,3,3.0610657075667786,0.04347893572598321,0.1306449701709053,0.0,0.08467468509367626,0.0,-0.0616,-0.0616,0.0,-0.06,-0.02,-0.03,1.0
55.570292949676514,0.009682893753051758,3,3.03269380402888,0.043216021618903006,0.1306449701709053,-0.0,0.08993457039344843,0.0,-0.0615,-0.0615,-0.0,-0.11,-0.08,-0.08,0.99
55.61011981964111,0.00933384895324707,3,3.03269380402888,0.043854199181987505,0.1306449701709053,0.0,0.10396183055681851,0.0,-0.0618,-0.0618,0.0,-0.07,-0.02,-0.02,1.0
