Time, Phi_CompFilter_RollAccComp, Phi_CompFilter, GyroX, AccX, AyRollComp, AccX, AyRollComp, Ay, Az, GyroIntg
23.9804270267;-6.10653501715;-6.10653501715;-0.00730298396528;;0.235643;-0.020862;-0.020862;0.978928;-0.127322095407
23.9905238152;-6.11288782071;-6.11288782071;-0.00363790063194;;0.23485;-0.022448;-0.022448;0.978806;-0.127358820449
24.0018868446;-6.1197117198;-6.1197117198;-0.00394332424306;;0.235033;-0.02257;-0.02257;0.978562;-0.127403431124
24.0110929012;-6.12863736708;-6.12863736708;-0.00348518882639;;0.23424;-0.023668;-0.023668;0.978745;-0.127435519293
24.0210950375;-6.13960828578;-6.13960828578;-0.0051650186875;;0.233569;-0.024156;-0.024156;0.97844;-0.127487303658
24.0311698914;-6.15009693295;-6.15009693295;-0.00333247702083;;0.233081;-0.024522;-0.024522;0.978318;-0.127520871521
24.0412819386;-6.16526045602;-6.16526045602;-0.00623400132639;;0.232105;-0.025803;-0.025803;0.979233;-0.127583847612
24.051363945;-6.17735562339;-6.17735562339;-0.00195807077083;;0.230031;-0.025803;-0.025803;0.979111;-0.127603586559
24.0615940094;-6.19252673053;-6.19252673053;-0.00333247702083;;0.229177;-0.02684;-0.02684;0.979965;-0.127637600945
24.0716409683;-6.20322100537;-6.20322100537;2.7182701389e-05;;0.22814;-0.026169;-0.026169;0.979416;-0.127637327647
24.0817379951;-6.21442791487;-6.21442791487;-0.000278240909722;;0.228262;-0.026474;-0.026474;0.979233;-0.12764013566
24.0918498039;-6.22573195876;-6.22573195876;2.7182701389e-05;;0.227103;-0.026779;-0.026779;0.980087;-0.127639860923
24.1019368172;-6.23782789978;-6.23782789978;-0.00134722354861;;0.224175;-0.026962;-0.026962;0.97966;-0.127653444925
24.1120369434;-6.24822933784;-6.24822933784;-0.0010417999375;;0.222833;-0.026657;-0.026657;0.980697;-0.127663960778
24.1221330166;-6.25711303666;-6.25711303666;0.00140158895139;;0.222467;-0.026779;-0.026779;0.980819;-0.127649821595
24.1322309971;-6.26772043429;-6.26772043429;-0.000125529104167;;0.221674;-0.027267;-0.027267;0.981795;-0.127651088796
24.1423230171;-6.27530033499;-6.27530033499;0.000943453534722;;0.221491;-0.026596;-0.026596;0.981856;-0.127641571268
24.1524279118;-6.28158819397;-6.28158819397;0.00140158895139;;0.221369;-0.026352;-0.026352;0.981429;-0.127627423731
24.1626288891;-6.28283582387;-6.28283582387;-0.000430952715278;;0.221125;-0.024339;-0.024339;0.981551;-0.12763178247
24.1726639271;-6.28301994061;-6.28301994061;-0.000278240909722;;0.22143;-0.024034;-0.024034;0.982222;-0.127634595723
24.1827788353;-6.28382628257;-6.28382628257;-0.000430952715278;;0.222345;-0.024217;-0.024217;0.981612;-0.127638953949
24.1928489208;-6.28478809356;-6.28478809356;0.00201243617361;;0.222162;-0.024766;-0.024766;0.982039;-0.127618700539
24.2030248642;-6.28167652311;-6.28167652311;0.0017070125625;;0.222711;-0.023302;-0.023302;0.982222;-0.127601347169
24.2131159306;-6.2770134868;-6.2770134868;0.00231785978472;;0.224236;-0.022814;-0.022814;0.981734;-0.127577960256
24.2232089043;-6.27240361477;-6.27240361477;0.00216514797917;;0.224846;-0.022692;-0.022692;0.98027;-0.127556118314
24.2333090305;-6.26657973525;-6.26657973525;0.00216514797917;;0.22631;-0.022204;-0.022204;0.980819;-0.127534261403
24.2434120178;-6.26240142428;-6.26240142428;0.000485318118056;;0.227042;-0.022387;-0.022387;0.9821;-0.127529361133
24.2535059452;-6.25548561117;-6.25548561117;-0.000430952715278;;0.227957;-0.021167;-0.021167;0.981612;-0.127533709905
24.263630867;-6.24851263742;-6.24851263742;-0.000889088131944;;0.228811;-0.020923;-0.020923;0.980758;-0.127542702102
24.273722887;-6.24044040425;-6.24044040425;-0.00134722354861;;0.231251;-0.020313;-0.020313;0.979538;-0.127556296703
24.2838280201;-6.23078920357;-6.23078920357;-0.00134722354861;;0.232898;-0.019642;-0.019642;0.980514;-0.127569899656
24.2939298153;-6.21734615168;-6.21734615168;0.00292870700694;;0.23302;-0.018971;-0.018971;0.980819;-0.127540328422
24.3040218353;-6.20433157431;-6.20433157431;0.00155430075694;;0.233081;-0.018605;-0.018605;0.980026;-0.127524652023
24.3141298294;-6.19303563629;-6.19303563629;0.000485318118056;;0.233935;-0.018788;-0.018788;0.980575;-0.127519748282
24.3242268562;-6.1819689788;-6.1819689788;0.000485318118056;;0.233569;-0.018666;-0.018666;0.980453;-0.127514851483
24.3343260288;-6.17345888119;-6.17345888119;-0.00119451174306;;0.235948;-0.019032;-0.019032;0.979111;-0.127526908798
24.3444299698;-6.16729942076;-6.16729942076;-0.00195807077083;;0.235704;-0.019581;-0.019581;0.980209;-0.127546677623
24.3545258045;-6.15946207859;-6.15946207859;-0.00180535896528;;0.235338;-0.01891;-0.01891;0.980209;-0.127564899064
24.3650078773;-6.15409582921;-6.15409582921;-0.00287434160417;;0.235033;-0.019398;-0.019398;0.979294;-0.127594881469
24.374958992;-6.14950825128;-6.14950825128;-0.00455417146528;;0.233691;-0.019276;-0.019276;0.979294;-0.127640300445
24.3850369453;-6.14588215779;-6.14588215779;-0.00394332424306;;0.232471;-0.019642;-0.019642;0.979599;-0.127680057065
24.3951609135;-6.14424934353;-6.14424934353;-0.00409603604861;;0.23119;-0.020252;-0.020252;0.980148;-0.127721476375
24.4052410126;-6.1444949904;-6.1444949904;-0.00424874785417;;0.230763;-0.020862;-0.020862;0.980514;-0.12776431633
24.4153399467;-6.14383202309;-6.14383202309;-0.00226349438194;;0.23119;-0.020923;-0.020923;0.980087;-0.127787159561
24.425429821;-6.14635046106;-6.14635046106;-0.00394332424306;;0.230885;-0.021716;-0.021716;0.980636;-0.127826932164
24.435530901;-6.15098791871;-6.15098791871;-0.00608128952083;;0.229238;-0.022082;-0.022082;0.980575;-0.127888335107
24.4456779957;-6.15599978942;-6.15599978942;-0.00272162979861;;0.226676;-0.022936;-0.022936;0.98088;-0.127915927085
24.4557788372;-6.16079512764;-6.16079512764;-0.00134722354861;;0.226798;-0.023241;-0.023241;0.981978;-0.127929530037
24.4659290314;-6.16460330055;-6.16460330055;-0.00149993535417;;0.224602;-0.022936;-0.022936;0.981978;-0.127944737865
24.4760110378;-6.17036300663;-6.17036300663;-0.00180535896528;;0.225639;-0.023607;-0.023607;0.980636;-0.127962936062
24.4861009121;-6.17551787507;-6.17551787507;-0.000278240909722;;0.22509;-0.02379;-0.02379;0.980758;-0.127965742151
24.4961979389;-6.18303474095;-6.18303474095;-0.0037906124375;;0.223809;-0.024034;-0.024034;0.981124;-0.128004007933
24.5063350201;-6.19529977057;-6.19529977057;-0.00592857771528;;0.223077;-0.025437;-0.025437;0.982039;-0.128064034318
24.5164279938;-6.20353058713;-6.20353058713;-0.00470688327083;;0.222589;-0.024461;-0.024461;0.981612;-0.128111527301
24.5265288353;-6.21265296935;-6.21265296935;-0.00272162979861;;0.223016;-0.025315;-0.025315;0.982039;-0.12813900183
24.5366330147;-6.22024751487;-6.22024751487;-0.00302705340972;;0.223077;-0.024888;-0.024888;0.982405;-0.128169568956
24.5467560291;-6.22886269038;-6.22886269038;-0.00333247702083;;0.222955;-0.025315;-0.025315;0.982222;-0.128203297313
24.5568358898;-6.23750700383;-6.23750700383;-0.00195807077083;;0.224053;-0.025742;-0.025742;0.981856;-0.12822302459
24.5669670105;-6.24530176471;-6.24530176471;-0.000583664520833;;0.225578;-0.025864;-0.025864;0.981673;-0.128228930808
24.5770568848;-6.25192239345;-6.25192239345;-0.00211078257639;;0.225212;-0.025254;-0.025254;0.980148;-0.128250224313
24.587157011;-6.25830874263;-6.25830874263;-0.00226349438194;;0.225273;-0.025254;-0.025254;0.979965;-0.128273078876
24.5972499847;-6.2654594111;-6.2654594111;-0.00333247702083;;0.226188;-0.025437;-0.025437;0.980087;-0.128306696794
24.6073570251;-6.26953559862;-6.26953559862;-0.000430952715278;;0.227896;-0.025071;-0.025071;0.98088;-0.128311049471
24.6174538136;-6.27331697697;-6.27331697697;0.0017070125625;;0.228933;-0.025437;-0.025437;0.980026;-0.128293825929
24.6337738037;-6.27545897564;-6.27545897564;0.0017070125625;;0.229177;-0.025132;-0.025132;0.980087;-0.128266049711
24.6439538002;-6.27648594028;-6.27648594028;-0.000125529104167;;0.230397;-0.024217;-0.024217;0.979599;-0.128267326969
24.6542079449;-6.27432606509;-6.27432606509;0.00109616534028;;0.230458;-0.023363;-0.023363;0.979965;-0.12825609248
24.6646499634;-6.27116680029;-6.27116680029;0.00185972436806;;0.230946;-0.023119;-0.023119;0.979355;-0.128236686063
24.6754889488;-6.26699984126;-6.26699984126;0.00185972436806;;0.231983;-0.022753;-0.022753;0.980453;-0.128216543169
24.6856269836;-6.2607813175;-6.2607813175;-0.00165264715972;;0.232349;-0.021228;-0.021228;0.979233;-0.128233295793
24.6956000328;-6.25443481537;-6.25443481537;-0.000889088131944;;0.233874;-0.021228;-0.021228;0.97905;-0.128242178611
24.7057168484;-6.24632756333;-6.24632756333;0.000638029923611;;0.232105;-0.020801;-0.020801;0.979965;-0.128235721803
24.7158129215;-6.23979789121;-6.23979789121;2.7182701389e-05;;0.232349;-0.021106;-0.021106;0.980453;-0.128235447474
24.7262539864;-6.23083870158;-6.23083870158;0.000638029923611;;0.232837;-0.020252;-0.020252;0.980026;-0.128228815273
24.7362158298;-6.22085647791;-6.22085647791;0.000943453534722;;0.232166;-0.019764;-0.019764;0.978928;-0.128219392894
24.746286869;-6.21110019269;-6.21110019269;2.7182701389e-05;;0.231495;-0.01952;-0.01952;0.980514;-0.128219119
24.7563989162;-6.20103909552;-6.20103909552;0.00185972436806;;0.230519;-0.019581;-0.019581;0.979965;-0.128200328454
24.766628027;-6.1914929316;-6.1914929316;0.000485318118056;;0.230763;-0.019337;-0.019337;0.980819;-0.128195397637
24.7766449451;-6.18273623789;-6.18273623789;-0.00226349438194;;0.229665;-0.01891;-0.01891;0.980758;-0.128218193378
24.7867658138;-6.17525780241;-6.17525780241;-0.00287434160417;;0.229421;-0.019093;-0.019093;0.981246;-0.128247284897
24.7968280315;-6.1678545196;-6.1678545196;-0.00165264715972;;0.228567;-0.019215;-0.019215;0.980819;-0.128263910646
24.806926012;-6.1613349798;-6.1613349798;-0.00195807077083;;0.227835;-0.019337;-0.019337;0.981063;-0.128283669668
24.8170619011;-6.1551671408;-6.1551671408;-0.000125529104167;;0.227469;-0.019703;-0.019703;0.981307;-0.12828494076
24.8271520138;-6.15072032433;-6.15072032433;-0.00394332424306;;0.227164;-0.019459;-0.019459;0.981185;-0.128324717124
24.8372449875;-6.14750265457;-6.14750265457;-0.00256891799306;;0.225883;-0.020069;-0.020069;0.981002;-0.128350637796
24.847342968;-6.14502699878;-6.14502699878;-0.0024162061875;;0.226066;-0.020313;-0.020313;0.98149;-0.128375026806
24.8574478626;-6.14546920468;-6.14546920468;-0.00149993535417;;0.226188;-0.021472;-0.021472;0.981429;-0.128390170263
24.8676018715;-6.14637443764;-6.14637443764;-0.00333247702083;;0.225883;-0.021289;-0.021289;0.981673;-0.128423971716
24.8776919842;-6.14941267973;-6.14941267973;-0.00440145965972;;0.226188;-0.021838;-0.021838;0.980941;-0.128468387138
24.8877859116;-6.15267899625;-6.15267899625;-0.00455417146528;;0.226615;-0.02196;-0.02196;0.981673;-0.128514329469
24.8978819847;-6.15778235759;-6.15778235759;-0.00531773049306;;0.225761;-0.022509;-0.022509;0.981551;-0.12856799104
24.907984972;-6.16276127331;-6.16276127331;-0.00547044229861;;0.226859;-0.022509;-0.022509;0.980575;-0.12862323146
24.9180808067;-6.16923105951;-6.16923105951;-0.00592857771528;;0.226188;-0.023058;-0.023058;0.981856;-0.128683051477
24.9281859398;-6.17839473033;-6.17839473033;-0.00623400132639;;0.226981;-0.024034;-0.024034;0.980575;-0.128746014191
24.9382870197;-6.1868258455;-6.1868258455;-0.00485959507639;;0.226798;-0.024217;-0.024217;0.981185;-0.12879506775
24.9483838081;-6.19732121487;-6.19732121487;-0.0051650186875;;0.228018;-0.02501;-0.02501;0.979965;-0.128847182139
24.9584848881;-6.20570312099;-6.20570312099;-0.00317976521528;;0.228506;-0.024827;-0.024827;0.979538;-0.128879284523
24.9686329365;-6.2163096516;-6.2163096516;-0.0037906124375;;0.228262;-0.02562;-0.02562;0.978989;-0.12891769852
24.9787518978;-6.22510514784;-6.22510514784;-0.00211078257639;;0.228811;-0.025498;-0.025498;0.978928;-0.128939055434
24.9888160229;-6.23428515205;-6.23428515205;-0.00317976521528;;0.228994;-0.02562;-0.02562;0.980331;-0.128971046376
24.9989118576;-6.24294505604;-6.24294505604;-0.0010417999375;;0.228628;-0.025986;-0.025986;0.979477;-0.128981558006
25.0090079308;-6.25086060113;-6.25086060113;-0.000736376326389;;0.229177;-0.025925;-0.025925;0.978928;-0.128988987248
25.0191068649;-6.25451118074;-6.25451118074;-0.000430952715278;;0.230458;-0.024644;-0.024644;0.979416;-0.128993338076
25.0292088985;-6.25927079136;-6.25927079136;-0.000125529104167;;0.231068;-0.025193;-0.025193;0.980758;-0.128994605546
25.0393168926;-6.26405933506;-6.26405933506;0.00109616534028;;0.230336;-0.025498;-0.025498;0.979904;-0.128983534138
25.0494129658;-6.26665670363;-6.26665670363;0.00185972436806;;0.229848;-0.024949;-0.024949;0.979599;-0.128964765762
25.0595128536;-6.26647261417;-6.26647261417;0.00247057159028;;0.229482;-0.024156;-0.024156;0.980575;-0.128939827992
25.0696368217;-6.26425417851;-6.26425417851;0.00369226603472;;0.230275;-0.023668;-0.023668;0.980087;-0.128902477539
25.0801038742;-6.25985490391;-6.25985490391;0.00247057159028;;0.229787;-0.022631;-0.022631;0.979782;-0.128876729263
25.090130806;-6.25504407732;-6.25504407732;0.00247057159028;;0.229787;-0.022387;-0.022387;0.979599;-0.12885192697
25.1001780033;-6.24911704644;-6.24911704644;0.000485318118056;;0.228994;-0.021533;-0.021533;0.979965;-0.128847046602
25.110257864;-6.24581042187;-6.24581042187;0.000638029923611;;0.22814;-0.022387;-0.022387;0.980514;-0.128840614588
25.1203639507;-6.23998759799;-6.23998759799;0.00140158895139;;0.228018;-0.021594;-0.021594;0.980636;-0.128826462707
25.1304788589;-6.23109965669;-6.23109965669;0.00231785978472;;0.228201;-0.020618;-0.020618;0.981917;-0.128803031584
25.1405668259;-6.22308375175;-6.22308375175;0.00155430075694;;0.227774;-0.020618;-0.020618;0.981917;-0.128787353331
25.1506838799;-6.21634018291;-6.21634018291;0.00109616534028;;0.228018;-0.020801;-0.020801;0.980087;-0.128776270946
25.1607508659;-6.20604040983;-6.20604040983;0.00277599520139;;0.227835;-0.019764;-0.019764;0.980575;-0.128748327689
25.1708908081;-6.19658158487;-6.19658158487;0.00399768964583;;0.227164;-0.02013;-0.02013;0.981307;-0.128707831378
25.1809799671;-6.18860576064;-6.18860576064;0.00323413061806;;0.227225;-0.020313;-0.020313;0.980209;-0.128675218684
25.191079855;-6.18211025671;-6.18211025671;-0.00256891799306;;0.226615;-0.019581;-0.019581;0.980758;-0.128701152218
25.201171875;-6.17520583327;-6.17520583327;-0.0010417999375;;0.227286;-0.019642;-0.019642;0.981856;-0.128711662855
25.2112779617;-6.16892783973;-6.16892783973;0.00109616534028;;0.227408;-0.02013;-0.02013;0.980575;-0.128700590401
25.2213759422;-6.16377464135;-6.16377464135;-0.00195807077083;;0.228201;-0.019825;-0.019825;0.980392;-0.128720356893
25.2315018177;-6.15841019099;-6.15841019099;-0.00333247702083;;0.228689;-0.019398;-0.019398;0.980514;-0.128754058236
25.2415978909;-6.15601473317;-6.15601473317;-0.00317976521528;;0.228506;-0.020374;-0.020374;0.980331;-0.128786141667
25.251693964;-6.1509618858;-6.1509618858;-0.00134722354861;;0.228689;-0.019764;-0.019764;0.980941;-0.128799740765
25.2617878914;-6.14929619521;-6.14929619521;-0.00195807077083;;0.228445;-0.02074;-0.02074;0.980575;-0.128819501187
25.27191782;-6.14692223702;-6.14692223702;-0.00119451174306;;0.228384;-0.020618;-0.020618;0.981063;-0.12883158869
25.2820179462;-6.14708923198;-6.14708923198;-0.00333247702083;;0.229177;-0.021045;-0.021045;0.98027;-0.128865226471
25.2921090126;-6.149499697;-6.149499697;-0.00501230688194;;0.228994;-0.021533;-0.021533;0.981307;-0.128915810773
25.3022108078;-6.15130125656;-6.15130125656;-0.00272162979861;;0.229543;-0.021777;-0.021777;0.979904;-0.128943282706
25.3123140335;-6.15465944803;-6.15465944803;-0.00226349438194;;0.23058;-0.022448;-0.022448;0.979843;-0.128966139428
25.3224158287;-6.16099096925;-6.16099096925;-0.00363790063194;;0.230336;-0.023302;-0.023302;0.980575;-0.129002867072
25.3326070309;-6.16752468535;-6.16752468535;-0.00333247702083;;0.230519;-0.023546;-0.023546;0.98088;-0.129036795649
25.342799902;-6.17250031469;-6.17250031469;-0.00256891799306;;0.230519;-0.023241;-0.023241;0.979965;-0.129062952125
25.3528549671;-6.18058963315;-6.18058963315;-0.00608128952083;;0.229421;-0.023729;-0.023729;0.979172;-0.129124118736
25.3630588055;-6.18950071157;-6.18950071157;-0.00470688327083;;0.229604;-0.024461;-0.024461;0.980819;-0.129171615085
25.373071909;-6.19631001989;-6.19631001989;-0.00440145965972;;0.228933;-0.023912;-0.023912;0.979965;-0.129216132297
25.3831620216;-6.20343824285;-6.20343824285;-0.00302705340972;;0.229238;-0.0244;-0.0244;0.979416;-0.129246665504
25.3932659626;-6.21319414274;-6.21319414274;-0.00363790063194;;0.228994;-0.025315;-0.025315;0.978867;-0.129283394014
25.4033608437;-6.21849255671;-6.21849255671;-0.00149993535417;;0.228872;-0.024339;-0.024339;0.979111;-0.129298529604
25.4134628773;-6.22737805921;-6.22737805921;-0.00348518882639;;0.228689;-0.025315;-0.025315;0.979416;-0.129333708847
25.4235680103;-6.23181166466;-6.23181166466;-0.000125529104167;;0.228384;-0.024583;-0.024583;0.980636;-0.129334976677
25.4336669445;-6.23695477694;-6.23695477694;-0.000583664520833;;0.228506;-0.024827;-0.024827;0.980819;-0.129340869397
25.4441459179;-6.24028393003;-6.24028393003;0.000638029923611;;0.22814;-0.024522;-0.024522;0.981002;-0.129334214074
25.454146862;-6.24534581833;-6.24534581833;-0.000125529104167;;0.22753;-0.02501;-0.02501;0.979965;-0.129335471608
25.4642238617;-6.24824072781;-6.24824072781;0.000485318118056;;0.226493;-0.024461;-0.024461;0.980453;-0.129330581058
25.474298954;-6.24978605319;-6.24978605319;0.000485318118056;;0.227408;-0.024034;-0.024034;0.980087;-0.129325690044
25.484416008;-6.24970644563;-6.24970644563;-0.00119451174306;;0.22753;-0.02318;-0.02318;0.980697;-0.129337765301
25.4945018291;-6.2489047051;-6.2489047051;0.000179894506945;;0.227347;-0.02318;-0.02318;0.98027;-0.129335951046
25.5047268867;-6.24801985138;-6.24801985138;-0.000583664520833;;0.228018;-0.022997;-0.022997;0.980514;-0.129341904995
25.5148389339;-6.24633612338;-6.24633612338;0.000943453534722;;0.22692;-0.022997;-0.022997;0.980758;-0.129332358
25.5248749256;-6.24529963369;-6.24529963369;-0.00165264715972;;0.227408;-0.022692;-0.022692;0.980514;-0.129348942377
25.5349998474;-6.24186744883;-6.24186744883;-0.00226349438194;;0.226615;-0.021716;-0.021716;0.980941;-0.129371841732
25.545085907;-6.23766495557;-6.23766495557;0.0003326063125;;0.227164;-0.021899;-0.021899;0.981368;-0.129368488393
25.5551810265;-6.23130854444;-6.23130854444;0.00140158895139;;0.228201;-0.021289;-0.021289;0.981856;-0.129354346537
25.5653059483;-6.22532114989;-6.22532114989;0.00140158895139;;0.227957;-0.021289;-0.021289;0.981002;-0.129340166586
25.5753898621;-6.21856493162;-6.21856493162;0.0017070125625;;0.228811;-0.020984;-0.020984;0.981429;-0.129322958102
25.585490942;-6.21125463064;-6.21125463064;0.00124887714583;;0.227591;-0.020557;-0.020557;0.980453;-0.129310348156
25.5955920219;-6.20669688174;-6.20669688174;-0.00134722354861;;0.228933;-0.020923;-0.020923;0.981551;-0.129323949502
25.6056909561;-6.20290953751;-6.20290953751;-0.00256891799306;;0.22875;-0.020862;-0.020862;0.980819;-0.129349885486
25.6157898903;-6.19739761189;-6.19739761189;0.0003326063125;;0.229299;-0.02074;-0.02074;0.980209;-0.129346529134
25.6258909702;-6.1920337314;-6.1920337314;0.000790741729167;;0.229848;-0.020801;-0.020801;0.980941;-0.129338545747
25.636013031;-6.18682889387;-6.18682889387;-0.0024162061875;;0.22936;-0.02013;-0.02013;0.980453;-0.129362983147
25.6461088657;-6.18359572827;-6.18359572827;-0.00363790063194;;0.229421;-0.020496;-0.020496;0.980392;-0.129399689107
25.6561999321;-6.18215821182;-6.18215821182;-0.00287434160417;;0.229421;-0.021228;-0.021228;0.98088;-0.129428688796
25.6663169861;-6.18023823448;-6.18023823448;-0.00195807077083;;0.229421;-0.021228;-0.021228;0.981795;-0.129448484699
